-751.1473388671875
-751.129638671875
-751.07977294921875
-751.11456298828125
-751.1405029296875
-751.2049560546875
-751.126708984375
-751.11407470703125
-751.1287841796875
-751.081787109375
-751.13916015625
-751.1739501953125
-751.1004638671875
-751.14410400390625
-751.0941162109375
-751.085205078125
-751.13104248046875
-751.1617431640625
-751.14208984375
-751.1414794921875
-751.14227294921875
-751.1461181640625
-751.14373779296875
-751.1422119140625
-751.10369873046875
-751.10882568359375
-751.09771728515625
-751.07806396484375
-751.0709228515625
-751.12664794921875
-751.10882568359375
-751.15643310546875
-751.094970703125
-751.06683349609375
-751.12237548828125
-751.09124755859375
-751.16961669921875
-751.1240234375
-751.13067626953125
-751.11962890625
-751.1336669921875
-751.1246337890625
-751.07147216796875
-751.110107421875
-751.1588134765625
-751.12725830078125
-751.1470947265625
-751.15557861328125
-751.062744140625
-751.09735107421875
-751.109619140625
-751.13677978515625
-751.15936279296875
-751.14532470703125
-751.13995361328125
-751.1378173828125
-751.13153076171875
-751.12615966796875
-751.0885009765625
-751.12579345703125
-751.146240234375
-751.13885498046875
-751.13739013671875
-751.0704345703125
-751.0499267578125
-751.132568359375
-751.1566162109375
-751.1378173828125
-751.08929443359375
-751.1239013671875
-751.138427734375
-751.1612548828125
-751.153564453125
-751.1451416015625
-751.08502197265625
-751.066650390625
-751.0518798828125
-751.06964111328125
-751.11322021484375
-751.14312744140625
-751.09332275390625
-751.12640380859375
-751.14447021484375
-751.08953857421875
-751.12322998046875
-751.0877685546875
-751.125732421875
-751.14520263671875
-751.151123046875
-751.14202880859375
-751.08441162109375
-751.082763671875
-751.11090087890625
-751.12298583984375
-751.1405029296875
-751.16217041015625
-751.13427734375
-751.1365966796875
-751.140869140625
-751.15985107421875
-751.09381103515625
-751.12249755859375
-751.102783203125
-751.1004638671875
-751.099609375
-751.06011962890625
-751.04766845703125
-751.0792236328125
-751.07525634765625
-751.0758056640625
-751.13897705078125
-751.13848876953125
-751.1417236328125
-751.082763671875
-751.0567626953125
-751.11077880859375
-751.14886474609375
-751.1519775390625
-751.16326904296875
-751.154296875
-751.0848388671875
-751.1318359375
-751.09100341796875
-751.08746337890625
-751.13177490234375
-751.14947509765625
-751.1685791015625
-751.1558837890625
-751.12078857421875
-751.052734375
-751.02008056640625
-751.06671142578125
-751.06646728515625
-751.10546875
-751.07489013671875
-751.01080322265625
-750.99603271484375
-751.05426025390625
-751.09588623046875
-751.08477783203125
-751.08197021484375
-751.079345703125
-751.07305908203125
-751.07501220703125
-751.0416259765625
-751.0081787109375
-751.0078125
-751.0118408203125
-751.07586669921875
-751.015380859375
-751.0556640625
-751.02471923828125
-751.00177001953125
-751.05975341796875
-751.082275390625
-751.07904052734375
-751.07147216796875
-751.0692138671875
-751.04583740234375
-751.02801513671875
-751.0855712890625
-751.0888671875
-751.09942626953125
-751.0810546875
-751.03765869140625
-751.07635498046875
-751.0975341796875
-751.02777099609375
-751.0677490234375
-751.0145263671875
-751.0615234375
-751.07098388671875
-751.02508544921875
-751.06512451171875
-751.03302001953125
-751.02288818359375
-751.072265625
-751.0150146484375
-751.04425048828125
-751.08734130859375
-751.08087158203125
-751.06317138671875
-751.07855224609375
-751.0711669921875
-751.02593994140625
-751.03662109375
-751.016845703125
-751.05743408203125
-751.03076171875
-751.01641845703125
-751.063232421875
-751.0712890625
-751.070556640625
-751.070068359375
-751.0205078125
-751.03570556640625
-751.0498046875
-751.0118408203125
-750.98974609375
-751.03448486328125
-751.0218505859375
-751.072998046875
-751.07928466796875
-751.0225830078125
-750.9976806640625
-751.03509521484375
-751.069091796875
-751.068359375
-751.07891845703125
-751.021240234375
-751.0137939453125
-751.047607421875
-751.02093505859375
-750.997314453125
-750.98565673828125
-750.9705810546875
-751.0430908203125
-751.0230712890625
-751.0819091796875
-751.07208251953125
-751.0628662109375
-751.00555419921875
-751.07391357421875
-751.0379638671875
-751.0697021484375
-751.04962158203125
-751.0838623046875
-751.08856201171875
-751.075927734375
-751.06915283203125
-751.074462890625
-751.0478515625
-751.0538330078125
-751.0838623046875
-751.0386962890625
-751.08038330078125
-751.0421142578125
-751.0732421875
-751.05731201171875
-751.05645751953125
-751.0802001953125
-751.08782958984375
-751.071044921875
-751.0618896484375
-751.06170654296875
-751.0155029296875
-751.052001953125
-751.08087158203125
-751.0726318359375
-751.07135009765625
-751.0323486328125
-751.01507568359375
-751.0189208984375
-751.05572509765625
-751.013916015625
-751.05657958984375
-750.994384765625
-750.9898681640625
-751.012939453125
-751.0753173828125
-751.0950927734375
-751.0704345703125
-751.0767822265625
-751.01153564453125
-751.00531005859375
-751.06329345703125
-751.091064453125
-751.008056640625
-751.00836181640625
-751.0625
-751.02947998046875
-751.0712890625
-751.07489013671875
-751.09796142578125
-751.02191162109375
-751.01611328125
-751.03643798828125
-751.06640625
-751.05084228515625
-751.03424072265625
-751.03033447265625
-751.01959228515625
-751.01019287109375
-751.02972412109375
-751.0618896484375
-751.0279541015625
-750.98211669921875
-751.04583740234375
-751.00189208984375
-751.01483154296875
-751.04437255859375
-751.06585693359375
-751.0635986328125
-751.07098388671875
-751.07989501953125
-751.0653076171875
-751.02960205078125
-751.0556640625
-751.02947998046875
-750.9925537109375
-750.99359130859375
-751.068603515625
-751.03472900390625
-751.0731201171875
-751.092529296875
-751.0643310546875
-751.0076904296875
-751.03106689453125
-751.0015869140625
-751.05914306640625
-751.09417724609375
-751.04156494140625
-751.0286865234375
-751.0863037109375
-751.09222412109375
-751.07281494140625
-751.02606201171875
-751.01348876953125
-751.001953125
-750.9954833984375
-751.02081298828125
-750.988525390625
-751.06500244140625
-751.00482177734375
-751.0076904296875
-751.00543212890625
-751.0703125
-751.04425048828125
-751.02020263671875
-751.01434326171875
-751.02032470703125
-751.07763671875
-751.005126953125
-750.998291015625
-751.0362548828125
-751.03192138671875
-751.0738525390625
-751.096435546875
-751.02154541015625
-750.990478515625
-750.9981689453125
-751.05908203125
-751.07635498046875
-751.08984375
-751.1055908203125
-751.042236328125
-751.0606689453125
-751.044921875
-751.019287109375
-750.99066162109375
-750.9996337890625
-751.01873779296875
-751.0257568359375
-751.0130615234375
-751.00323486328125
-751.04644775390625
-751.02435302734375
-750.9964599609375
-751.0125732421875
-751.08319091796875
-751.0567626953125
-751.01824951171875
-751.04150390625
-751.02337646484375
-751.06561279296875
-751.01898193359375
-750.97418212890625
-750.9832763671875
-751.00238037109375
-751.0050048828125
-751.0040283203125
-751.01544189453125
-751.0150146484375
-751.068359375
-751.09429931640625
-751.02264404296875
-751.05908203125
-751.0753173828125
-751.08404541015625
-751.0040283203125
-751.0037841796875
-751.00494384765625
-751.004150390625
-751.042236328125
-751.02850341796875
-751.0244140625
-751.0150146484375
-751.01055908203125
-750.99945068359375
-750.99810791015625
-751.01873779296875
-751.022216796875
-751.05816650390625
-751.068603515625
-751.0262451171875
-751.02276611328125
-750.9901123046875
-750.986572265625
-750.99822998046875
-751.00531005859375
-751.01812744140625
-751.0234375
-750.9937744140625
-751.01397705078125
-751.07403564453125
-751.0367431640625
-751.089111328125
-751.110595703125
-751.07489013671875
-751.00555419921875
-750.9923095703125
-751.04974365234375
-751.0675048828125
-751.017333984375
-751.03564453125
-751.006591796875
-751.02606201171875
-751.0201416015625
-751.02825927734375
-751.01171875
-751.01519775390625
-751.01971435546875
-751.06573486328125
-751.08563232421875
-751.02239990234375
-751.00341796875
-751.06109619140625
-751.082763671875
-751.06536865234375
-751.06573486328125
-751.01959228515625
-751.0018310546875
-750.952392578125
-750.95184326171875
-750.96539306640625
-751.0133056640625
-751.0394287109375
-751.04412841796875
-750.9765625
-750.9974365234375
-751.00701904296875
-751.0374755859375
-751.04473876953125
-751.05364990234375
-750.980712890625
-750.9931640625
-751.00262451171875
-751.007568359375
-751.03326416015625
-751.03033447265625
-751.038818359375
-751.04693603515625
-751.042724609375
-751.04620361328125
-751.044677734375
-751.02484130859375
-751.005859375
-751.0018310546875
-751.0069580078125
-751.02606201171875
-751.0452880859375
-751.04754638671875
-751.0455322265625
-751.0283203125
-751.01068115234375
-751.0008544921875
-750.9647216796875
-751.02362060546875
-751.052734375
-750.990966796875
-750.9615478515625
-750.95709228515625
-751.0042724609375
-750.9564208984375
-750.92974853515625
-750.92822265625
-750.938720703125
-750.96002197265625
-750.9598388671875
-750.945068359375
-750.93133544921875
-751.00653076171875
-750.98486328125
-750.96441650390625
-750.9561767578125
-751.0203857421875
-750.980224609375
-751.02899169921875
-750.966552734375
-751.00140380859375
-750.94921875
-751.002685546875
-750.9874267578125
-751.02056884765625
-750.98223876953125
-751.0216064453125
-751.033447265625
-751.02142333984375
-750.973876953125
-751.0181884765625
-750.98712158203125
-751.03021240234375
-751.0408935546875
-750.98175048828125
-750.9320068359375
-750.99139404296875
-750.9554443359375
-750.95220947265625
-751.01934814453125
-751.063232421875
-751.0458984375
-751.010986328125
-751.027587890625
-751.0748291015625
-751.08599853515625
-751.04400634765625
-751.0128173828125
-751.033203125
-751.0140380859375
-751.0047607421875
-751.00384521484375
-751.0196533203125
-751.0023193359375
-751.0118408203125
-751.00946044921875
-751.004150390625
-751.00262451171875
-751.0687255859375
-751.0709228515625
-751.03448486328125
-751.072509765625
-751.0985107421875
-751.0311279296875
-751.0438232421875
-751.011474609375
-751.0538330078125
-751.0318603515625
-751.086669921875
-751.05694580078125
-751.02850341796875
-751.05731201171875
-751.07098388671875
-751.06683349609375
-751.07037353515625
-751.0799560546875
-751.03338623046875
-751.0926513671875
-751.09783935546875
-751.01934814453125
-751.02783203125
-751.022705078125
-751.07421875
-751.0543212890625
-751.0220947265625
-751.0023193359375
-751.01324462890625
-751.02215576171875
-751.00872802734375
-751.012451171875
-751.02264404296875
-751.02484130859375
-751.02349853515625
-751.00457763671875
-751.01300048828125
-750.98681640625
-751.0108642578125
-751.00323486328125
-751.01702880859375
-751.0037841796875
-751.00567626953125
-751.00274658203125
-751.01251220703125
-751.0250244140625
-751.031982421875
-751.025146484375
-751.01873779296875
-751.07403564453125
-751.06011962890625
-751.03802490234375
-751.02191162109375
-751.015625
-751.00738525390625
-751.0068359375
-751.02197265625
-751.04217529296875
-751.02935791015625
-751.03680419921875
-751.02154541015625
-751.01678466796875
-751.00396728515625
-751.01507568359375
-751.0003662109375
-751.0235595703125
-751.0281982421875
-751.02386474609375
-750.99639892578125
-751.01763916015625
-751.0172119140625
-751.057373046875
-751.03485107421875
-751.0198974609375
-751.01123046875
-751.0394287109375
-751.0240478515625
-751.0650634765625
-751.052978515625
-751.0430908203125
-751.01763916015625
-750.9864501953125
-750.9931640625
-751.01580810546875
-751.00445556640625
-751.0255126953125
-751.02374267578125
-751.0123291015625
-750.99420166015625
-751.0057373046875
-751.0281982421875
-751.01031494140625
-750.99310302734375
-751.02105712890625
-751.0291748046875
-751.00714111328125
-751.0079345703125
-751.0238037109375
-751.0279541015625
-751.03814697265625
-751.02691650390625
-751.01556396484375
-750.99542236328125
-750.9923095703125
-751.01190185546875
-751.03948974609375
-751.01702880859375
-751.01129150390625
-751.01544189453125
-751.02642822265625
-750.99981689453125
-751.006591796875
-751.00042724609375
-750.998046875
-751.03741455078125
-751.00567626953125
-751.01123046875
-751.02447509765625
-751.01904296875
-751.0377197265625
-751.0428466796875
-751.02349853515625
-751.0074462890625
-751.0108642578125
-751.00762939453125
-750.98968505859375
-751.0084228515625
-751.06475830078125
-750.99237060546875
-750.97149658203125
-751.00384521484375
-751.00335693359375
-751.064453125
-751.03814697265625
-751.00775146484375
-751.00677490234375
-751.0369873046875
-751.034423828125
-751.0220947265625
-751.01507568359375
-751.00653076171875
-751.03033447265625
-751.0416259765625
-751.02484130859375
-751.01837158203125
-751.01849365234375
-751.022216796875
-751.0111083984375
-751.019775390625
-751.0252685546875
-751.07012939453125
-751.0123291015625
-751.00286865234375
-750.9781494140625
-750.9991455078125
-751.01763916015625
-751.03765869140625
-751.0322265625
-750.99420166015625
-751.0240478515625
-751.02301025390625
-751.02606201171875
-751.02069091796875
-751.00909423828125
-751.0010986328125
-751.00665283203125
-751.0145263671875
-751.0245361328125
-751.0186767578125
-751.011474609375
-751.02520751953125
-751.02630615234375
-751.0400390625
-751.0362548828125
-751.07574462890625
-751.0150146484375
-750.9962158203125
-750.983642578125
-751.02166748046875
-750.995849609375
-751.01171875
-751.01983642578125
-751.0078125
-751.007568359375
-750.99609375
-750.99407958984375
-750.99127197265625
-751.0142822265625
-751.02618408203125
-751.06109619140625
-751.027587890625
-751.08349609375
-751.01312255859375
-750.99566650390625
-751.01312255859375
-751.07232666015625
-751.074462890625
-751.01019287109375
-751.02545166015625
-751.06610107421875
-751.03912353515625
-751.03363037109375
-751.0347900390625
-751.078369140625
-751.07757568359375
-751.033203125
-751.089111328125
-751.1668701171875
-751.17010498046875
-751.10870361328125
-751.09271240234375
-751.08575439453125
-751.0860595703125
-751.06463623046875
-751.0782470703125
-751.10302734375
-751.11163330078125
-751.10894775390625
-751.0892333984375
-751.06622314453125
-751.07879638671875
-751.10845947265625
-751.09564208984375
-751.07489013671875
-751.079345703125
-751.09283447265625
-751.08465576171875
-751.0740966796875
-751.08416748046875
-751.02783203125
-751.0177001953125
-751.0673828125
-751.05377197265625
-751.0694580078125
-751.03607177734375
-751.076904296875
-751.0826416015625
-751.0919189453125
-751.08721923828125
-751.06390380859375
-751.063720703125
-751.12945556640625
-751.1343994140625
-751.095458984375
-751.08514404296875
-751.068603515625
-751.09930419921875
-751.08270263671875
-751.08563232421875
-751.10858154296875
-751.1239013671875
-751.08367919921875
-751.075927734375
-751.0738525390625
-751.07855224609375
-751.08721923828125
-751.096923828125
-751.094482421875
-751.056640625
-751.075927734375
-751.08154296875
-751.0634765625
-750.98223876953125
-751.0711669921875
-751.1141357421875
-751.09149169921875
-751.0936279296875
-751.06964111328125
-751.09124755859375
-751.084716796875
-751.08740234375
-751.0804443359375
-751.069580078125
-751.0394287109375
-751.07720947265625
-751.10162353515625
-751.09075927734375
-751.1070556640625
-751.0916748046875
-751.06988525390625
-751.08392333984375
-751.088134765625
-751.08428955078125
-751.08245849609375
-751.08050537109375
-751.06591796875
-751.08099365234375
-751.0736083984375
-751.06280517578125
-751.076904296875
-751.0911865234375
-751.09539794921875
-751.08758544921875
-751.07672119140625
-751.06671142578125
-751.02728271484375
-751.05426025390625
-751.0806884765625
-751.08245849609375
-751.029541015625
-751.0186767578125
-751.00689697265625
-751.061279296875
-751.0362548828125
-751.09649658203125
-751.0802001953125
-751.0911865234375
-751.07354736328125
-751.07489013671875
-751.07684326171875
-751.0335693359375
-751.07159423828125
-751.09893798828125
-751.10235595703125
-751.10760498046875
-751.0909423828125
-751.068359375
-751.08349609375
-751.08953857421875
-751.086669921875
-751.0870361328125
-751.09588623046875
-751.07232666015625
-751.092041015625
-751.0845947265625
-751.07843017578125
-751.07122802734375
-751.08148193359375
-751.04730224609375
-751.0865478515625
-751.02789306640625
-751.01495361328125
-751.06072998046875
-751.13153076171875
-751.05316162109375
-751.08709716796875
-751.04583740234375
-751.0203857421875
-751.070556640625
-751.03887939453125
-751.0223388671875
-751.06707763671875
-751.09405517578125
-751.0916748046875
-751.0865478515625
-751.08575439453125
-751.09100341796875
-751.05224609375
-751.1019287109375
-751.10955810546875
-751.0867919921875
-751.0650634765625
-751.090087890625
-751.07183837890625
-751.114990234375
-751.09881591796875
-751.09515380859375
-751.03125
-751.0830078125
-751.1126708984375
-751.09454345703125
-751.04827880859375
-751.1295166015625
-751.0958251953125
-751.03875732421875
-751.07501220703125
-751.156982421875
-751.06768798828125
-751.05584716796875
-751.06292724609375
-751.07891845703125
-751.0435791015625
-751.020751953125
-751.015625
-751.058349609375
-751.0965576171875
-751.09564208984375
-751.08526611328125
-751.09490966796875
-751.09527587890625
-751.10028076171875
-751.09222412109375
-751.08453369140625
-751.0986328125
-751.0391845703125
-751.0179443359375
-751.07232666015625
-751.02593994140625
-751.07000732421875
-751.09075927734375
-751.03887939453125
-751.1239013671875
-751.0887451171875
-751.0826416015625
-751.08306884765625
-751.085205078125
-751.034423828125
-751.0755615234375
-751.016845703125
-751.0467529296875
-751.0296630859375
-751.0753173828125
-751.0885009765625
-751.03338623046875
-751.07763671875
-751.0897216796875
-751.0523681640625
-751.0023193359375
-751.13494873046875
-751.123291015625
-751.07342529296875
-751.0750732421875
-751.23419189453125
-751.0860595703125
-751.06109619140625
-751.0245361328125
-751.08160400390625
-751.04241943359375
-751.074462890625
-751.0333251953125
-751.02783203125
-751.07452392578125
-751.0628662109375
-751.084716796875
-751.04522705078125
-751.05224609375
-751.03448486328125
-751.01788330078125
-751.01861572265625
-751.02374267578125
-751.022705078125
-751.0614013671875
-751.07391357421875
-751.08892822265625
-751.02032470703125
-751.01202392578125
-751.056884765625
-751.0301513671875
-751.02276611328125
-751.001708984375
-751.112548828125
-751.121337890625
-751.0443115234375
-751.00714111328125
-751.0167236328125
-751.01220703125
-751.06732177734375
-751.047119140625
-751.01177978515625
-751.011474609375
-751.0208740234375
-751.00927734375
-751.068359375
-751.02301025390625
-750.9830322265625
-751.0494384765625
-751.09906005859375
-751.04412841796875
-751.050048828125
-751.0201416015625
-751.0657958984375
-751.012939453125
-751.0123291015625
-751.0452880859375
-751.02618408203125
-751.07025146484375
-751.02325439453125
-751.04254150390625
-751.06341552734375
-751.1397705078125
-751.04388427734375
-751.1165771484375
-751.0518798828125
-751.01904296875
-751.06878662109375
-751.0191650390625
-751.00946044921875
-751.0689697265625
-751.078369140625
-751.03289794921875
-751.01531982421875
-751.05499267578125
-751.02117919921875
-751.0640869140625
-751.07122802734375
-751.080810546875
-751.1314697265625
-751.02105712890625
-751.1171875
-751.11370849609375
-751.01715087890625
-751.06365966796875
-751.0340576171875
-751.0079345703125
-751.04901123046875
-751.0787353515625
-751.10565185546875
-751.091796875
-751.08636474609375
-751.05523681640625
-751.0052490234375
-751.12762451171875
-751.0572509765625
-751.0513916015625
-751.1260986328125
-751.09661865234375
-751.01025390625
-751.056884765625
-751.0892333984375
-751.08929443359375
-751.03741455078125
-751.06951904296875
-751.0919189453125
-751.0897216796875
-751.08349609375
-751.08489990234375
-751.13885498046875
-751.10760498046875
-751.03155517578125
-751.0084228515625
-751.05438232421875
-751.03033447265625
-751.0701904296875
-751.09033203125
-751.087158203125
-751.09625244140625
-751.085693359375
-751.0972900390625
-751.07623291015625
-751.08001708984375
-751.1009521484375
-751.0762939453125
-751.029541015625
-751.05303955078125
-751.14990234375
-751.10595703125
-751.1397705078125
-751.10479736328125
-751.02459716796875
-751.02587890625
-751.07611083984375
-751.01837158203125
-751.06671142578125
-751.07659912109375
-751.08660888671875
-751.08447265625
-751.132568359375
-751.10589599609375
-751.1439208984375
-751.1090087890625
-751.09735107421875
-751.04156494140625
-751.06829833984375
-751.08404541015625
-751.08880615234375
-751.0885009765625
-751.09765625
-751.08941650390625
-751.08221435546875
-751.09869384765625
-751.08782958984375
-751.09918212890625
-751.13885498046875
-751.1728515625
-751.10113525390625
-751.07244873046875
-751.071044921875
-751.10113525390625
-751.0789794921875
-751.0679931640625
-751.0875244140625
-751.05120849609375
-751.0958251953125
-751.0377197265625
-751.07061767578125
-751.0899658203125
-751.09051513671875
-751.03546142578125
-751.017822265625
-751.0205078125
-751.0911865234375
-751.04632568359375
-751.07391357421875
-751.08978271484375
-751.04266357421875
-751.02105712890625
-751.01824951171875
-751.01495361328125
-751.02203369140625
-751.00762939453125
-750.99981689453125
-751.06561279296875
-751.02874755859375
-751.03753662109375
-751.025634765625
-750.9749755859375
-751.03338623046875
-750.941650390625
-751.13055419921875
-751.0328369140625
-750.96514892578125
-750.88836669921875
-750.8629150390625
-750.92742919921875
-750.93829345703125
-750.895263671875
-750.8704833984375
-750.883056640625
-750.86944580078125
-750.87841796875
-750.88519287109375
-750.8724365234375
-750.8153076171875
-750.79632568359375
-750.79534912109375
-750.7469482421875
-750.7271728515625
-750.7239990234375
-750.73052978515625
-750.706298828125
-750.6534423828125
-750.6357421875
-750.564697265625
-750.56158447265625
-750.5164794921875
-750.45697021484375
-750.36944580078125
-750.34722900390625
-750.2823486328125
-750.21490478515625
-750.1370849609375
-750.0146484375
-749.96990966796875
-749.9088134765625
-749.84405517578125
-749.77154541015625
-749.39898681640625
-749.5465087890625
-749.60723876953125
-749.5255126953125
-749.354248046875
-749.20953369140625
-749.06878662109375
-748.897216796875
-748.69482421875
-748.60980224609375
-748.4447021484375
-748.2725830078125
-748.07086181640625
-747.89019775390625
-747.70599365234375
-747.49658203125
-747.30316162109375
-747.15447998046875
-746.95123291015625
-746.7664794921875
-746.5914306640625
-746.46441650390625
-746.28228759765625
-746.1160888671875
-745.98529052734375
-745.775634765625
-745.56829833984375
-745.374267578125
-745.1922607421875
-744.94696044921875
-744.68585205078125
-744.41845703125
-744.19451904296875
-744.0391845703125
-743.8326416015625
-743.56939697265625
-743.34967041015625
-743.07366943359375
-742.836669921875
-742.601806640625
-742.309814453125
-742.124267578125
-741.9346923828125
-741.7362060546875
-741.4898681640625
-741.1346435546875
-740.6744384765625
-740.33984375
-739.97821044921875
-739.52130126953125
-739.0867919921875
-738.67803955078125
-738.2999267578125
-737.85626220703125
-737.44561767578125
-737.14373779296875
-736.74249267578125
-736.3177490234375
-735.87060546875
-735.51806640625
-735.143798828125
-734.7791748046875
-734.4593505859375
-734.16485595703125
-733.9134521484375
-733.68914794921875
-733.414306640625
-733.1824951171875
-732.89990234375
-732.65460205078125
-732.27001953125
-731.88299560546875
-731.7984619140625
-731.63897705078125
-731.41241455078125
-731.14776611328125
-730.8194580078125
-730.541015625
-730.28948974609375
-730.02960205078125
-729.76055908203125
-729.56585693359375
-729.38238525390625
-729.1976318359375
-729.01556396484375
-728.8494873046875
-728.745849609375
-728.66162109375
-728.5791015625
-728.43804931640625
-728.33209228515625
-728.2354736328125
-728.13427734375
-728.1201171875
-728.0325927734375
-728.01898193359375
-727.964111328125
-727.93438720703125
-727.844970703125
-727.74835205078125
-727.64306640625
-727.52398681640625
-727.49029541015625
-727.414306640625
-727.33380126953125
-727.23785400390625
-727.15704345703125
-727.14361572265625
-727.0863037109375
-727.06854248046875
-727.01318359375
-726.99493408203125
-726.9967041015625
-727.00079345703125
-727.007568359375
-727.06622314453125
-727.08966064453125
-727.08868408203125
-727.139892578125
-727.25030517578125
-727.28326416015625
-727.3299560546875
-727.4019775390625
-727.50750732421875
-727.59527587890625
-727.6326904296875
-727.75634765625
-727.77947998046875
-727.834228515625
-727.935791015625
-728.0477294921875
-728.2054443359375
-728.337646484375
-728.500732421875
-728.62127685546875
-728.7606201171875
-728.9027099609375
-729.16778564453125
-729.41656494140625
-729.5625
-729.73370361328125
-729.9669189453125
-730.24053955078125
-730.47308349609375
-730.7135009765625
-730.89453125
-731.0650634765625
-731.30078125
-731.48162841796875
-731.74676513671875
-731.948974609375
-732.24688720703125
-732.5130615234375
-732.7615966796875
-732.998046875
-733.25897216796875
-733.52484130859375
-733.804931640625
-734.10211181640625
-734.40179443359375
-734.64111328125
-735.02099609375
-735.33953857421875
-735.82244873046875
-736.16766357421875
-736.52032470703125
-736.87200927734375
-737.1478271484375
-737.3775634765625
-737.5909423828125
-737.899169921875
-738.21209716796875
-738.51702880859375
-738.88238525390625
-739.20263671875
-739.50164794921875
-739.84173583984375
-740.130615234375
-740.398193359375
-740.6690673828125
-740.86065673828125
-741.186279296875
-741.49346923828125
-741.76910400390625
-742.03826904296875
-742.2869873046875
-742.491943359375
-742.80596923828125
-743.05755615234375
-743.25006103515625
-743.478271484375
-743.7322998046875
-743.94091796875
-744.12518310546875
-744.37091064453125
-744.62750244140625
-744.83514404296875
-745.0390625
-745.2476806640625
-745.36102294921875
-745.6072998046875
-745.7918701171875
-745.96533203125
-746.158203125
-746.3946533203125
-746.60076904296875
-746.7919921875
-746.8958740234375
-747.05999755859375
-747.23480224609375
-747.34698486328125
-747.49566650390625
-747.65118408203125
-747.80450439453125
-747.99395751953125
-748.1341552734375
-748.28521728515625
-748.40814208984375
-748.60369873046875
-748.72894287109375
-748.87982177734375
-748.96160888671875
-749.03173828125
-749.11865234375
-749.20648193359375
-749.31414794921875
-749.41766357421875
-749.532958984375
-749.6492919921875
-749.7652587890625
-749.8787841796875
-749.96246337890625
-750.0328369140625
-750.1243896484375
-750.18865966796875
-750.2620849609375
-750.33251953125
-750.39453125
-750.43487548828125
-750.4793701171875
-750.51116943359375
-750.5865478515625
-750.57501220703125
-750.651611328125
-750.6805419921875
-750.74066162109375
-750.75689697265625
-750.80712890625
-750.834716796875
-750.893310546875
-750.908203125
-750.91961669921875
-750.99053955078125
-751.00579833984375
-751.00848388671875
-751.056884765625
-751.1475830078125
-751.1724853515625
-751.184326171875
-751.24932861328125
-751.25665283203125
-751.25537109375
-751.32269287109375
-751.36895751953125
-751.41455078125
-751.43890380859375
-751.44281005859375
-751.52691650390625
-751.57110595703125
-751.58343505859375
-751.62091064453125
-751.6375732421875
-751.7034912109375
-751.689697265625
-751.909423828125
-751.76251220703125
-751.94598388671875
