97.71140072722423
97.703969161570356
97.70019154534333
97.707804189246517
97.709760440332076
97.710336923855564
97.713914735462097
97.712458818051672
97.713503459375843
97.709466783692392
97.708118267586457
97.708313481738884
97.706297325923885
97.703932500069158
97.708244058219023
97.7060895048145
97.703405521734496
97.703180760887079
97.707312849485774
97.710371832755314
97.707139207341299
97.708668506880542
97.703376348325861
97.699765132703817
97.706982621270313
97.703150618969573
97.7081178875208
97.709418235605341
97.713119016882459
97.709833342314127
97.703420550151009
97.700144634966051
97.703896315869358
97.70735551439482
97.70926632649774
97.706957455553706
97.704252570728642
97.704746708438719
97.706246635970572
97.711039559369127
97.709777034434524
97.706939685049804
97.704365070213967
97.705501139073462
97.7059334825653
97.703744397074303
97.706651378001837
97.708531181953191
97.704604117314787
97.70851283291961
97.7094084498966
97.711024272331372
97.709548921658694
97.708029355518278
97.704831500116185
97.704224841229674
97.704862916902357
97.706963059706212
97.710616612820075
97.708217039007138
97.710092630884077
97.70587267668931
97.70629383169792
97.705891361706591
97.705106671977148
97.703557446171857
97.712680586870192
97.711394785763758
97.704743832608926
97.706843849993774
97.706742543685564
97.708152407197957
97.710555696414772
97.708518431667386
97.708084326144686
97.702964882417959
97.708612928588835
97.707913887966043
97.705309507366678
97.695163062016078
97.698045434294286
97.702420742110249
97.707883725347656
97.715690418803405
97.71736088018055
97.714767541598164
97.710017465475275
97.712258700284735
97.717571626975257
97.718637167941679
97.714446484889237
97.717328151889745
97.71944255988106
97.721782342070696
97.728002572828188
97.723753364903104
97.750701928313873
97.739350339300842
97.720317945897392
97.717745854325159
97.715974025219921
97.71562243945759
97.713717115068519
97.7144805077928
97.713958214382345
97.714084592314435
97.715137569376495
97.714510350197983
97.710129020845201
97.715107099461349
97.714784086121128
97.71461288350352
97.715897914366366
97.717043977740445
97.714885414179463
97.712188642981644
97.713676984282344
97.713229731447697
97.714393843495927
97.715049989801784
97.716361842962854
97.716199675839704
97.715957678917221
97.713294377991005
97.714870257231055
97.712698127335955
97.718448783177095
97.71880481640774
97.71820412701635
97.717646325574322
97.714580508660845
97.713145391525174
97.72354809989001
97.716758891954143
97.711040643124051
97.716198228099898
97.742077737948819
97.724190547606824
97.715809225296866
97.714500306033344
97.715451508743541
97.715240329165795
97.714777603357547
97.718277954691857
97.715895076509852
97.714870010787365
97.70767511023341
97.709316176414021
97.714004423395608
97.715292720186213
97.71333416267197
97.712849445063341
97.708548440480712
97.712367977858733
97.708136945401961
97.710548767065802
97.710706130040052
97.714743480644984
97.715472877259046
97.707569555083779
97.714461466292349
97.717623354499381
97.716972116782898
97.714165471757227
97.711748399947226
97.714587439591185
97.721415049373675
97.717369990417424
97.712511268701462
97.716694140426938
97.717469226435085
97.718077753428034
97.720342008852967
97.717815759272526
97.714324420452414
97.717754935829561
97.718229161280291
97.715183532464749
97.711131126123448
97.714214607565353
97.715105593680207
97.718309925369354
97.72013167564495
97.712273185068369
97.715807797837883
97.740956242976623
97.727640815022653
97.718262098687518
97.713687627096377
97.715869107275807
97.716088649328697
97.715534535223796
97.713056479287829
97.71369467250436
97.717496405571779
97.719987685629732
97.715820411524561
97.716567128680481
97.715889090172894
97.71610041430867
97.715637024513086
97.719114406252814
97.719195805225866
97.712783370089568
97.712173142777601
97.719260462672381
97.716500911276242
97.71322212266692
97.719149084072413
97.719483896613326
97.716633264788257
97.717366097762095
97.714751923795461
97.714015023002986
97.718871771394276
97.718091888728253
97.718452132141067
97.714561073266538
97.71862202296424
97.722212550551092
97.720939747159107
97.715869954073142
97.711253820889638
97.713378732658754
97.713982843845287
97.717856672000678
97.715384159541586
97.713819584537745
97.706440762203613
97.709707341584263
97.714512506070264
97.717244041744237
97.712340757346297
97.712207046715903
97.714036163501689
97.711554875311748
97.703234317476245
97.712483057275804
97.70802266983182
97.708803425274183
97.714669356843231
97.709979020360592
97.711299805401623
97.736527211597874
97.72443687815796
97.711773393322417
97.711185532532141
97.713205161575956
97.71335665440229
97.711172329074287
97.744023032126293
97.762048729554067
97.760617821607696
97.749768953822084
97.752396290653351
97.758621632394082
97.759767420065359
97.760038961624744
97.758368152719129
97.757204087277103
97.754702928700297
97.752948033036887
97.749052306897738
97.749725656651222
97.75587933609782
97.759155284568592
97.758262131205399
97.757154278388541
97.754954174411623
97.753487951403145
97.752451871831411
97.752429774174686
97.751563019480699
97.748921508579414
97.755033582447169
97.762156329962494
97.761787967119574
97.757224228605054
97.757373743075419
97.759619714598912
97.714410930530562
97.690344658923379
97.68897686487314
97.700357916762044
97.709970301316588
97.709554921228403
97.705775482375088
97.70229179042974
97.702670365225927
97.70133685744949
97.699825429169934
97.703221187281343
97.699116797582121
97.735764032086635
97.760794820821928
97.764081743493463
97.762416987636783
97.757154522967411
97.756026243636128
97.755001524455764
97.762573067301901
97.747310984911735
97.702903447657562
97.68594823451167
97.695180697240005
97.693823275292317
97.69405496612751
97.694460330702384
97.696262014050802
97.69214551611087
97.693760854159848
97.694871337935524
97.696109278465102
97.701825110742035
97.704879340443625
97.697710292358067
97.695484724729084
97.696493299826841
97.69315580526326
97.700768203726028
97.704122064395762
97.704001449117015
97.702247201747412
97.702649723383658
97.700266476248572
97.702663733270242
97.704541044752034
97.702916284012403
97.701311058640911
97.702349784455151
97.699671282330328
97.701817067527998
97.703936175809446
97.673927028919195
97.657235957777246
97.653004527705946
97.659353853238997
97.660292986399071
97.658963649578425
97.658616119433091
97.655649440196811
97.659120618585845
97.657719516753374
97.658932077683446
97.658211495366984
97.658832003885394
97.661793585138582
97.662383543683859
97.653927743682004
97.652792200782713
97.654429216442935
97.659836423735101
97.659131539899306
97.657014116920905
97.660603254177175
97.661762259521879
97.661670521126382
97.659867420182408
97.661621626882905
97.657935724252567
97.660258616718011
97.662038629662575
97.659603288022382
97.657127594223255
97.657224811829337
97.658500476505765
97.659787141316684
97.661948229750351
97.661092726185586
97.661387227392879
97.660418407337943
97.658932928927953
97.65686231702405
97.655623500544763
97.64977944445171
97.65693563073755
97.658757289039968
97.660740130678192
97.654219162132023
97.650908305869422
97.648404348458385
97.655409761489594
97.661948939263908
97.658653778322801
97.657694193445209
97.658744157877805
97.659612578998548
97.658462127933817
97.656059210350946
97.664677731418152
97.661946026131815
97.669493097336883
97.671201760973474
97.670529291616759
97.6915066659205
97.672447501505559
97.66129052115221
97.656886520524793
97.66525768175724
97.663634305175123
97.663424157870949
97.662745117421622
97.657629770505636
97.659170571559301
97.659740694307914
97.660685019307337
97.66275935154755
97.675878933051862
97.699868248482233
97.711516882818415
97.715128141847686
97.71227996647356
97.710593617970233
97.710642919050954
97.711808157603315
97.715000995893504
97.710618035371851
97.711944048220218
97.70749741938296
97.714907527860902
97.714697448967897
97.718353773078164
97.722970663915532
97.720028176277594
97.716643170894372
97.719018275515467
97.719065378491507
97.7223836961507
97.721639044827583
97.718621390652984
97.721549260551811
97.721315612342821
97.71637344813081
97.717033973616765
97.712615816222367
97.716024043445955
97.713220966021112
97.718707109088697
97.715481470001052
97.713820810251988
97.718151954536694
97.72146094578784
97.72169109203999
97.720443684537742
97.713679144179167
97.718516591324757
97.709393367487436
97.711690993857019
97.715693335846993
97.71273632682319
97.71153223972469
97.711411022070962
97.717923567572242
97.71046161312772
97.708110805423189
97.709073918908189
97.711850290708171
97.71596430506996
97.71452634381852
97.718254686806432
97.717400313118958
97.707400263520626
97.716089615759259
97.7140737368168
97.715695569114487
97.70877217846305
97.717244881258139
97.713593242796108
97.710379205200951
97.710242402601097
97.707442195267333
97.710691290510567
97.709074862312633
97.709856136117182
97.70585412252764
97.706400216504377
97.709144649306253
97.708606192651374
97.712535642864765
97.707864497953324
97.70624333409009
97.71126455122554
97.713914888110779
97.709089248199518
97.709655548684964
97.711178454532885
97.713277841844743
97.71252903321556
97.709808870233019
97.717151172619836
97.721434892427993
97.70809541795299
97.716409632906803
97.719947575598368
97.710214782192693
97.713592177226005
97.712121254933123
97.704338032228335
97.711031571904797
97.712756839669964
97.713782241430224
97.711683970549771
97.709941415242483
97.720402383190404
97.719291571063138
97.710389146770098
97.706881686195857
97.708348614001167
97.715478486325338
97.715140910915281
97.711816429991714
97.717663501993513
97.719747545692485
97.710556839820626
97.710457090103915
97.718915415055122
97.711499151460174
97.712892804795175
97.713625784904266
97.716049965655742
97.715725981153668
97.719360224827795
97.710593299898235
97.707018509641003
97.715050840804267
97.70886468018054
97.719167088916166
97.715618367233418
97.717457054368467
97.71704114264891
97.719900768534586
97.714820490861399
97.717121024804399
97.712939312340708
97.70944798541943
97.705877059863624
97.706229265518985
97.70394755021708
97.709924663530273
97.714224906307763
97.710194604708903
97.708246984900825
97.693191619460322
97.699593664972568
97.70468819332234
97.701751805481067
97.686317781344229
97.683517630699143
97.691554603290371
97.689546302671587
97.683693678421051
97.680307183581633
97.679936606411502
97.67600021933734
97.670571823461628
97.668596428695253
97.668612480055344
97.658839586313448
97.654891043290903
97.688910354120949
97.674459589304419
97.661974808165098
97.65328282073007
97.643716288377789
97.651673673964083
97.660040870153026
97.657504187426511
97.659153875062827
97.656297107969849
97.658491526352563
97.657898289962702
97.667576877489694
97.672556067575172
97.672370117342368
97.670182578429717
97.709031649974477
97.703364696518719
97.690620173940133
97.684924483187416
97.687679563840561
97.696616556714758
97.708881325872511
97.708367465130081
97.715701245805676
97.720168949005284
97.722934611556525
97.726682654924531
97.724496026745911
97.728401041735935
97.725517461137329
97.726738258292386
97.729114242419087
97.73079497168699
97.721926386064055
97.719670553635012
97.716390562651071
97.709783538307093
97.704172705923369
97.707071438750418
97.705291322719347
97.693154705546178
97.686974291716652
97.686693668164324
97.689135987925653
97.680894610419045
97.688098689490076
97.687465902658957
97.678518745197366
97.670538858898666
97.680449301422328
97.679959305579928
97.684501415914809
97.684785377495004
97.682074839103322
97.691870366680277
97.692753931652561
97.701594734498599
97.70304438507884
97.699668175357274
97.707188502528339
97.707849154961082
97.709910450522372
97.72274148872367
97.726167184918239
97.726041755835681
97.717356450679162
97.725857958418985
97.72743121309334
97.729515620724683
97.729601643094128
97.730317063105417
97.725591427685018
97.725649577612714
97.723235862315775
97.718240188384598
97.718984355741142
97.718050276596031
97.708895511146238
97.716622681887046
97.708229956506571
97.703481319544537
97.707543386657903
97.70433361217242
97.696187881397591
97.697979678706915
97.6983622505537
97.697489955233536
97.694659517692159
97.695115873222932
97.688958373634733
97.694447899222055
97.693135388475767
97.699284899025471
97.7020640208289
97.703996556357438
97.705579797574359
97.706773160859299
97.706182643141261
97.70755187720799
97.711676833911639
97.71074092670527
97.706586171952779
97.71535599532389
97.718359907599066
97.72242918085847
97.74813374737279
97.733198379788959
97.722834206490262
97.715545842478932
97.71617543747216
97.720157222712771
97.712548215362659
97.714243585669067
97.711580225398549
97.710250855919412
97.703920108454625
97.728053960011977
97.718212426702024
97.703496567190825
97.704319357919942
97.696717374751913
97.703012679334847
97.70499205437757
97.707109991502648
97.728727550086305
97.716119256169662
97.700396298866224
97.693890815185071
97.697671878724933
97.692913132367465
97.697764690053063
97.701409443015066
97.701967758254497
97.70283195481683
97.704454365549267
97.709295232873856
97.709739214470517
97.708644978283573
97.706014940857983
97.719916550523678
97.710667722267232
97.708969113267884
97.715861716650096
97.713527280282975
97.70592937313684
97.711961636532337
97.71348808490059
97.718696332393151
97.70886568525161
97.707360467731206
97.707687466023387
97.71332796897785
97.706681406693917
97.707268281309439
97.715295991167764
97.700456677408184
97.695378245231979
97.703268611876638
97.704500472470983
97.70350764375597
97.704509302242442
97.706843771085332
97.694312065167125
97.692057676152729
97.70055690208676
97.699387340821787
97.69818752264942
97.700667342840489
97.697516409796606
97.701335833813161
97.703184198379546
97.704029431221173
97.706702107129814
97.711391645959523
97.708701324547121
97.708210297769114
97.709690305697436
97.708549566345781
97.710905786509812
97.710712272743677
97.715868551228567
97.715488953492184
97.705485279674946
97.713267341141602
97.715304169970906
97.710256323239776
97.71100323268
97.708300878433548
97.712957635291957
97.709875449694323
97.707710159663648
97.71191714183432
97.719413945130427
97.715029054397291
97.708980310656017
97.704875909090873
97.704588344437298
97.707424827086186
97.711136364206638
97.707931183534356
97.705683014510171
97.714476557192512
97.713365180362942
97.718550871642208
97.725947834809517
97.72936869400607
97.71630232980219
97.721710780773975
97.722927826727869
97.719481662365695
97.719181197902742
97.731928680314624
97.731585958149168
97.730777078332395
97.732582909581623
97.732114929337598
97.731447127543106
97.730331201984029
97.728650449810573
97.728077041169229
97.727785450367094
97.731524990295313
97.725767426798356
97.722536686765054
97.718504815239569
97.718093822708667
97.714059597373435
97.712771021515735
97.719657324094726
97.716371812023738
97.710408836452245
97.707953621528503
97.709634762992735
97.706225837773388
97.710244388578502
97.703809693316316
97.704731623836253
97.707871600607263
97.699399472529961
97.70513786532338
97.708445509626159
97.714631283082255
97.720138203132578
97.710874422405581
97.7110788232022
97.710842740369188
97.716369871450794
97.715339237475234
97.716435903736468
97.717415048487666
97.716790951719574
97.73065813848703
97.735593472016077
97.728928832950828
97.729827806450629
97.731678349704467
97.730088615842917
97.725807260902073
97.729811100359385
97.734311646172486
97.734286833032996
97.728129275802004
97.751349578804763
97.740295691279726
97.73430156386955
97.732386260980462
97.717120522123139
97.723095258918761
97.725534134169564
97.726849467012926
97.730709615214934
97.725467505820077
97.707838744193594
97.716549175158079
97.713617383857056
97.710242837700221
97.71570594303904
97.708306387303068
97.707755666502024
97.699064933045435
97.709405522937303
97.712095235112258
97.714880959465177
97.711845350924889
97.703779358815794
97.710372792370066
97.711500586356848
97.712271495638532
97.713262280210458
97.710649986651276
97.708154722972054
97.713939645409312
97.705575734923016
97.70782659977516
97.709598259624272
97.711262680979345
97.716202269674369
97.717301639545383
97.709794057835026
97.705355444182459
97.741100386322714
97.727171186763741
97.709244716486182
97.703396107717083
97.697413552631829
97.702034271284063
97.705584662889621
97.702087299152353
97.700583047963136
97.697703254549396
97.691503457162042
97.689487286377641
97.683656866407702
97.684934131375698
97.679427614925331
97.67664009859061
97.687723198503221
97.685638543590358
97.679850558821528
97.686740850023085
97.682220232044685
97.687649975858591
97.689518291805769
97.695511374727602
97.695793522817993
97.6948117971763
97.69229210005156
97.683655180849186
97.69280412131404
97.687833298622607
97.691330006852311
97.692265799526353
97.685063896240393
97.688430250921229
97.684223540360705
97.687498110658694
97.688512416898703
97.686942356775688
97.680874542037628
97.680240328181824
97.68587573377728
97.676026365161405
97.684133147312636
97.690768585137874
97.700481364023858
97.708307174181982
97.705244767123972
97.708612331866775
97.714380954445531
97.714365221908338
97.716511385025768
97.726545748211834
97.721101238800117
97.713256026089226
97.708713084492317
97.712586165408311
97.714197459041557
97.707288283360981
97.705849332199705
97.697041506997607
97.689258887905666
97.685371741860436
97.674588276089281
97.675507490002516
97.664537355109601
97.665751077758799
97.659414368408761
97.658524851311242
97.647790012182355
97.639072280563823
97.637136577598
97.637745585380188
97.632771309193799
97.630205502612071
97.624783211842029
97.622593057073516
97.623062502443048
97.613301461359455
97.616618169253968
97.614743293169425
97.616646695944866
97.608646312061808
97.600368460677416
97.595842386478864
97.599167396748825
97.592146898655017
97.586454551287773
97.582153235001087
97.574210977915996
97.569533713894458
97.568242041602645
97.564631127582786
97.543378098766752
97.533172196331023
97.53470174521108
97.52619865207636
97.515314937704531
97.499916674271304
97.484118120527924
97.472890259118444
97.459353923964798
97.442058356246719
97.428153926951495
97.410159249650476
97.386568572636449
97.368585897582292
97.348566408436639
97.322811104317935
97.272084323729104
97.266316154341425
97.254486876894788
97.218187650935562
97.179762104736326
97.14813134171149
97.103620899753267
97.046246505477981
96.988070852031541
96.936852876356099
96.893594702618358
96.839478137681226
96.765647050396097
96.695497579946007
96.64719847978796
96.569696897668308
96.455632549973259
96.360279588547726
96.266802648096544
96.154323176983084
96.056548072478321
95.942821573000231
95.816495713423606
95.693359479413488
95.555403656271864
95.426800449200911
95.292355185784857
95.156910040229135
95.008246939087343
94.818267781071597
94.692052206666531
94.552635279060254
94.393643558000633
94.225685768645675
94.054963640959386
93.873030411003882
93.676323682735003
93.46467489331026
93.23550263805943
93.021101676888506
92.817253307358257
92.569872954333078
92.32976325892696
92.098687370423235
91.865425277867359
91.626225773699957
91.366195250324807
91.090475690019645
90.802592534097229
90.483191259079106
90.15511176477078
89.88667438321076
89.623772158483689
89.344463195058879
89.047114760978815
88.758966778945151
88.426345209990785
88.111981245731485
87.779276870508355
87.448175103054922
87.114016249114954
86.78229323197904
86.453420414187889
86.135035565839701
85.78409701242866
85.421418815439637
85.058691556767684
84.715405121526047
84.35780007186699
84.005718312066207
83.644761171643253
83.288312966133233
82.913044586747191
82.55119886546079
82.207199773072219
81.851725565560997
81.504357756667332
81.142075201856031
80.797753979064538
80.460511226547283
80.11036235295785
79.763071335674965
79.428693377487718
79.109581045390783
78.796531054996137
78.473816365219548
78.188634596275108
77.900465726082672
77.588000223825318
77.307381992775888
77.006902457868748
76.730325037541235
76.473086289504977
76.209842329813043
75.957072480726595
75.709157462601681
75.455847475456792
75.211112590964575
74.968896097584803
74.754265567594317
74.54632070197664
74.321792893269432
74.128058761486088
73.95558357238005
73.762658339485498
73.58380900379251
73.411932039619202
73.230351656278501
73.090038662332546
72.946484934246811
72.779926796788686
72.683794878015618
72.563475610513038
72.453559245876505
72.362348655475287
72.268435379059127
72.181155904274661
72.112956878826651
72.050076068809261
71.994848268486095
71.954904148106039
71.923082524289242
71.89575241825672
71.875248114361298
71.857954390513456
71.853028303226893
71.856129630175886
71.862177231120469
71.870363867443061
71.888365493346313
71.919886397001534
71.949924189285127
71.989939544991643
72.037371199402628
72.096251476837267
72.144029266764562
72.208970372216541
72.278340174241123
72.364025427385329
72.450402525130912
72.527707209003992
72.620540713985037
72.739787257952813
72.843611574571923
72.95450068075516
73.089160551982488
73.210644072322125
73.359466546158856
73.486813498120213
73.649466129282018
73.802475673648729
73.972911259254843
74.121888647212572
74.285860141363031
74.467679529195848
74.653108389221771
74.833491823614594
75.006881304856677
75.203633374849375
75.417719555744782
75.623357979983197
75.826356084224798
76.048298384968362
76.269938553687965
76.479403529273768
76.713493352257672
76.9351111747321
77.126638452400812
77.341082268011874
77.589725317878049
77.833911738980632
78.082650769242505
78.300066089180817
78.520266636465252
78.756281067434628
79.007062579000134
79.252719267693507
79.494351562082144
79.738617296344756
79.999021932520293
80.253448415115486
80.485468594674472
80.744026861080272
80.996106130642133
81.239026050707423
81.506134003226947
81.769622482795455
82.016633739481733
82.262721946896164
82.525963111739188
82.778152568469139
83.030059991310935
83.305743250502104
83.545938603774985
83.785667864250343
84.031333490456291
84.294794053869467
84.559690798103119
84.816617190323697
85.045942418134871
85.285009788396422
85.532466121495673
85.788665593735374
86.038912832857164
86.270864467414256
86.48235106663293
86.698719989788515
86.919164494573934
87.143528286625923
87.332750889420396
87.536811981486338
87.73792693817019
87.931434376490955
88.11944141487696
88.293438472681828
88.49771197910384
88.685478549031529
88.88094338520618
89.053902188458991
89.224196265766153
89.379019172873384
89.543566131503951
89.716170366205915
89.855196792308448
89.990635122535053
90.115565200622143
90.244825164279945
90.377005693368972
90.501532703599636
90.672422837678013
90.803876826307388
90.919291204078903
91.04791863836212
91.207234914202886
91.340928081493274
91.452421309567853
91.55876415803877
91.668155276054932
91.780796014414904
91.880667426025852
91.953767465148303
92.023111472728985
92.075834008278974
92.181081162237518
92.269209069754965
92.358049362327236
92.40731678180552
92.470646461277667
92.534660281643667
92.590255618112877
92.645556480397303
92.706086909476127
92.772045671302024
92.825432039888454
92.869285391794349
92.902423754817164
92.943106006351513
92.990693962101687
93.022545949505641
93.048082141676872
93.100831005011003
93.115552762102496
93.128159867764367
93.135011653107384
93.15064560336765
93.157821496514288
93.161520456433152
93.162661995352025
93.169328465751576
93.172588471709531
93.179801142009296
93.182996004624869
93.192277165500585
93.196756234260633
93.194991800664397
93.187600828858209
93.195835512446649
93.200300026442406
93.204117156357924
93.225907025494394
93.243277367860387
93.246120721803962
93.241059104944441
93.249464545822093
93.27080309024916
93.278300062903241
93.29756315399392
93.317554039453782
93.332045872785542
93.352540039007295
93.367035336961251
93.381704423308449
93.413234667292841
93.42024776064406
93.439993264046322
93.480117060009945
93.495351640793913
93.490952093592526
93.498257146350269
93.516442737809029
93.54397526510985
93.56071011539926
93.570113447975658
93.581837657545876
93.59373084571925
93.601345228364352
93.611469120381301
93.615827037194265
93.621838051880545
93.622181142552307
93.624765411458895
93.63083497999223
93.633753695232414
93.630082143902342
93.629573670928508
93.642001169880785
93.643000816951357
93.647697879613631
93.670037880558127
93.682946608535048
93.683981165782299
93.686620402736324
93.700640399277646
93.712680832010662
93.749889000283304
93.757247591181567
93.761468965619741
93.76178351723911
93.769179200061373
93.779138286603157
93.775575785615018
93.780726290931568
93.784998120961461
93.796641696158247
93.788975326360458
93.784060088581029
93.779006792393474
93.777181149196807
93.770402969807364
93.758151285446303
93.756668309279675
93.744236683625616
93.727234132948325
93.715519712041115
93.698745326047742
93.676967663522902
93.648024118382253
93.620398919913839
93.60000448951304
93.59404758749983
93.56441033786146
93.522402330520976
93.478071150632161
93.447451097694042
93.446074211645652
93.414831415057563
93.358660552240124
93.293927603806566
93.244067354073735
93.205236376178192
93.184021540969127
93.14432869575333
93.099437950233209
93.061204562210207
93.017929914012825
92.964025851047026
92.911370781028154
92.860602983871104
92.815746334252069
92.757409126917921
92.685809739912216
92.602831738230407
92.528269920407936
92.450321551810163
92.36669329318724
92.283630222155409
92.146153888915123
92.074579549462911
91.983613815812319
91.886602423762042
91.809126360842427
91.683250613334167
91.555028032888643
91.460466932582463
91.418775887076279
91.359437042027608
91.24354423170908
91.122175994377145
91.050291738996819
90.982755529469571
90.902257428740398
90.804327697975964
90.693127186907759
90.592368355597131
90.480647147805797
90.373333178967187
90.271337919102407
90.153716063927689
90.036137805138736
89.911999886686147
89.773062819714823
89.637457260142199
89.548614572326755
89.443146010327609
89.272627660881156
89.085932361560808
88.94209544579607
88.815292041897436
88.677700090120695
88.55401651888225
88.414104056005385
88.288463102661538
88.167960412298015
88.008286432905336
87.863813252056588
87.739245805090732
87.607234665488505
87.455783830391965
87.365572487462487
87.265262403400669
87.147305324075262
87.041771279600482
86.905653866002211
86.780243812863318
86.663523539392386
86.543071963680561
86.42969266591318
86.331112309942384
86.226410870291517
86.134354200592881
86.029724535340065
85.888216694551176
85.760528995219872
85.653217327044118
85.541419241376573
85.428214447506335
85.317312948360836
85.203527475132304
85.108387650716708
