67.649238586425781
67.645339965820312
67.645172119140625
67.613395690917969
67.602798461914062
67.598533630371094
67.605712890625
67.610115051269531
67.614662170410156
67.611869812011719
67.587356567382812
67.588447570800781
67.621330261230469
67.668807983398438
67.64495849609375
67.61676025390625
67.599891662597656
67.601234436035156
67.602882385253906
67.631431579589844
67.64703369140625
67.650886535644531
67.664505004882812
67.620719909667969
67.61572265625
67.581871032714844
67.588714599609375
67.609992980957031
67.6624755859375
67.672210693359375
67.661872863769531
67.661216735839844
67.6640625
67.656196594238281
67.615974426269531
67.6279296875
67.627365112304688
67.617149353027344
67.604209899902344
67.608085632324219
67.604949951171875
67.608177185058594
67.6129150390625
67.620918273925781
67.619369506835938
67.606277465820312
67.605186462402344
67.610328674316406
67.6160888671875
67.614997863769531
67.628044128417969
67.640670776367188
67.614776611328125
67.597633361816406
67.597816467285156
67.612586975097656
67.611763000488281
67.609237670898438
67.606071472167969
67.608711242675781
67.602523803710938
67.604232788085938
67.616035461425781
67.619285583496094
67.61004638671875
67.618370056152344
67.614730834960938
67.615310668945312
67.609237670898438
67.6046142578125
67.604408264160156
67.611869812011719
67.6278076171875
67.662635803222656
67.625129699707031
67.6357421875
67.613655090332031
67.598220825195312
67.648185729980469
67.678260803222656
67.642738342285156
67.653266906738281
67.624275207519531
67.636337280273438
67.645713806152344
67.611923217773438
67.600021362304688
67.603042602539062
67.640724182128906
67.660140991210938
67.626800537109375
67.632225036621094
67.661994934082031
67.629867553710938
67.605621337890625
67.608558654785156
67.616470336914062
67.611228942871094
67.60943603515625
67.606582641601562
67.605369567871094
67.615669250488281
67.610763549804688
67.612571716308594
67.615463256835938
67.613960266113281
67.613212585449219
67.608619689941406
67.612602233886719
67.612960815429688
67.616409301757812
67.618537902832031
67.614372253417969
67.606986999511719
67.637557983398438
67.623214721679688
67.644241333007812
67.624214172363281
67.616554260253906
67.644287109375
67.6514892578125
67.616195678710938
67.649452209472656
67.66253662109375
67.661376953125
67.627510070800781
67.649314880371094
67.622489929199219
67.610008239746094
67.614021301269531
67.617988586425781
67.609222412109375
67.604408264160156
67.644187927246094
67.632118225097656
67.622306823730469
67.649932861328125
67.617401123046875
67.637344360351562
67.654136657714844
67.627235412597656
67.613639831542969
67.605064392089844
67.600654602050781
67.606910705566406
67.616905212402344
67.613151550292969
67.606063842773438
67.60052490234375
67.603912353515625
67.607917785644531
67.613227844238281
67.614311218261719
67.616897583007812
67.625984191894531
67.616630554199219
67.611564636230469
67.612823486328125
67.612442016601562
67.602592468261719
67.608673095703125
67.614418029785156
67.612327575683594
67.607170104980469
67.609046936035156
67.615913391113281
67.615219116210938
67.596633911132812
67.538627624511719
67.573150634765625
67.618850708007812
67.623809814453125
67.620933532714844
67.61090087890625
67.603538513183594
67.605209350585938
67.641128540039062
67.658134460449219
67.6612548828125
67.655731201171875
67.611129760742188
67.604469299316406
67.603790283203125
67.606529235839844
67.641830444335938
67.654190063476562
67.653282165527344
67.652130126953125
67.617012023925781
67.607406616210938
67.612167358398438
67.618515014648438
67.615310668945312
67.609092712402344
67.636337280273438
67.619300842285156
67.617477416992188
67.615142822265625
67.643302917480469
67.564208984375
67.56964111328125
67.589393615722656
67.607475280761719
67.614311218261719
67.634429931640625
67.646751403808594
67.631881713867188
67.591133117675781
67.568588256835938
67.571380615234375
67.60614013671875
67.64727783203125
67.657798767089844
67.629470825195312
67.586074829101562
67.567420959472656
67.579826354980469
67.606369018554688
67.629386901855469
67.639564514160156
67.620681762695312
67.644554138183594
67.619544982910156
67.604324340820312
67.636634826660156
67.61895751953125
67.660430908203125
67.6600341796875
67.63330078125
67.6019287109375
67.591392517089844
67.640762329101562
67.66162109375
67.623847961425781
67.599922180175781
67.596702575683594
67.602691650390625
67.613395690917969
67.642967224121094
67.622459411621094
67.653480529785156
67.636619567871094
67.610130310058594
67.606330871582031
67.609458923339844
67.608131408691406
67.611991882324219
67.613494873046875
67.618896484375
67.614418029785156
67.607597351074219
67.638320922851562
67.617622375488281
67.612068176269531
67.614097595214844
67.616836547851562
67.608421325683594
67.607307434082031
67.602127075195312
67.599533081054688
67.606918334960938
67.609268188476562
67.608512878417969
67.609657287597656
67.61260986328125
67.611587524414062
67.685600280761719
67.69921875
67.693672180175781
67.697593688964844
67.685714721679688
67.667778015136719
67.64276123046875
67.601638793945312
67.592948913574219
67.604400634765625
67.594459533691406
67.601882934570312
67.588226318359375
67.5989990234375
67.588409423828125
67.658172607421875
67.729484558105469
67.755264282226562
67.714347839355469
67.659950256347656
67.612152099609375
67.566146850585938
67.554618835449219
67.588111877441406
67.638961791992188
67.738723754882812
67.7353515625
67.666954040527344
67.568367004394531
67.53045654296875
67.5670166015625
