0.90358170279305183
0.91270736167817856
0.90859177390623846
0.89004646968865597
0.88979157688251265
0.89379084497983308
0.89877644352796127
0.89445394511209297
0.88212120752541379
0.90638503493430944
0.89504276796558846
0.88329806811367773
0.87823585411022387
0.8867359557704152
0.89436602964620393
0.90023533409627499
0.89895723465540478
0.88741743851661958
0.88596827609693063
0.88907366849865488
0.88542528040035851
0.87481045149557335
0.87700690991678876
0.88967440233702011
0.89812559012166349
0.90517122171083964
0.89882489346132532
0.90572627957661678
0.9073817250096472
0.90243445062154026
0.8865646853000444
0.8846216564593874
0.88487356365424885
0.88505064897604913
0.89233605011607076
0.88828168596938173
0.89297029094515645
0.89941510962271021
0.90137979441830429
0.90387492438505346
0.89011392753411578
0.88155884209321633
0.88434372651336546
0.88363354061327437
0.88868953936129691
0.88823346009351356
0.88878742850868664
0.89423002344223101
0.89512522353535096
0.8833619261686958
0.88119501753539564
0.88333034302642865
0.88484367208421444
0.88997860786983585
0.88084111858885139
0.88292443283044897
0.88340815675381468
0.88385526487639365
0.89405374958301664
0.92790679878923443
0.90591875296194013
0.88486195412736179
0.88869446965922827
0.8777945198716659
0.88144727148390389
0.89412318970068971
0.90038576945866877
0.90049286722712629
0.89597752573107103
0.88818067635315145
0.89183070243304707
0.89000092899031735
0.90102491178075195
0.89463813559042293
0.89401260192692311
0.89419739371498486
0.89855136855555195
0.90534362898096943
0.90052163145356867
0.88960220772227971
0.89950418494001094
0.89639128805475599
0.89275442288914564
0.89645551721672601
0.89408417468616508
0.89544260267202824
0.88603614220269311
0.89325812637133983
0.89878997180668041
0.89309899274310689
0.89416760491732161
0.89391592704876055
0.88431517185593067
0.88123378816938847
0.88613562420234926
0.88160985079797061
0.88636017679298751
0.89008103191677257
0.92605514369807052
0.89923757607632748
0.8925547570855159
0.882692030832124
0.90640836759691357
0.89722370856502875
0.88219004022510827
0.88880152427101611
0.88694183718287667
0.88706322066181753
0.87816076585052072
0.88471441165286846
0.8896538463313961
0.91635601653534915
0.92975928824252696
0.89578504286443372
0.88540115530713803
0.88783658436423574
0.89037234946950683
0.91769404445889691
0.9305505110604948
0.92241838267721432
0.91809531868311844
0.89522464049860773
0.88740945395208659
0.89159767481043672
0.90188221540041158
0.91110997710668484
0.90309725071799674
0.89845230549651367
0.88823657990898863
0.91835129226588263
0.89855738491876125
0.86137382727452372
0.8822442321325934
0.90193844713927018
0.90828612873994918
0.90831235597883742
0.90233336834303413
0.89624238586568061
0.88792924277225627
0.91809179267614927
0.92862159236428266
0.89959409954838787
0.89843450271171954
0.90829933316687517
0.90687666066147654
0.90742685623729336
0.90568134137704126
0.92529073893559344
0.9264212232635971
0.91453305860271006
0.88555356418016262
0.88590846982173599
0.88838335607371977
0.89730182704478312
0.90242622012611684
0.93185315695188853
0.93731431449747071
0.92208108462507821
0.88702231617047211
0.91046182417026278
0.89401651158550144
0.92054603364350263
0.89472929454755301
0.88580686156849875
0.88575513045217347
0.89658972553183691
0.89792893613783886
0.92659427672327244
0.89833586395197085
0.88877694413989661
0.91600631340196026
0.90224685310302299
0.88780594459457829
0.89574443797406178
0.89106852334996567
0.89743031674031393
0.89816841307514317
0.89865061447020145
0.92694484877103001
0.93249530809747161
0.90365385276505339
0.88649623803249933
0.89191938315093477
0.89643078242441809
0.89035608692935098
0.89559613333045185
0.89744139965276859
0.90000819239741958
0.90220724552842313
0.90358032779217246
0.8953356441329704
0.89079396997653937
0.88763886315552198
0.91995257110063167
0.90160051322535661
0.89552153223652575
0.89793997142493109
0.8956771325153795
0.8949601938982269
0.89762776543044476
0.89598449118796841
0.92355006487313485
0.92892753563169461
0.89968159021657745
0.88913374549419988
0.88890475046488149
0.88227627140477449
0.88006122884676707
0.89345523223860002
0.90115685187456374
0.92602987524946412
0.89832278054813564
0.88290270414437777
0.8852044068457805
0.91312158577107039
0.8938980882710188
0.88839285641273102
0.92075339875914586
0.89673376245081515
0.88598210082814721
0.86372816503617089
0.87932961794135445
0.89365632047178301
0.89324809900518787
0.89249315168843701
0.92235424624660756
0.93373423032548164
0.89907657359064319
0.89121142270060438
0.89465339844665548
0.88991344419344587
0.89385035537959334
0.88933955269942855
0.88903399266992444
0.8972001846666583
0.89553021614986938
0.89497362706877004
0.89641019462109695
0.9050660090766911
0.9049110420132257
0.90289460387313258
0.89840629393278792
0.89946450174614856
0.89189917112429584
0.88913865626718425
0.89496357204125954
0.92379632632534225
0.90482145817770454
0.89094249271705028
0.88315511348876807
0.89221051187085099
0.92072972171413126
0.89799607849589358
0.8846236441624995
0.88589247963635032
0.91425317512707649
0.89868809625670143
0.88899381216665285
0.88580336562399042
0.88513799807769422
0.88326111188293355
0.88473473558546811
0.91722840091415991
0.90187410997019946
0.88989217085964201
0.88503720918743722
0.91794394317628802
0.92926187078123612
0.92817057770417088
0.92345788549703278
0.88644624713272313
0.88591941498426863
0.89890542655080541
0.89426993359380835
0.88413556212095712
0.88506836430681213
0.89071435290389911
0.91127384058324912
0.85522750190544594
0.87441009618398169
0.88648219611002177
0.91177217154275514
0.91570528695602293
0.92015853279941129
0.90377965998652277
0.85490712380851053
0.85328954973800641
0.86955480770507365
0.84008486425863493
0.82951250732601656
0.83641769418938294
0.85635806618018717
0.85521472654711761
0.8406695998770678
0.82764468423308768
0.85853268732080013
0.869044114811517
0.86990836920942927
0.82548673391055194
0.82837898478211081
0.84590568670637178
0.84891791664059502
0.83531996387557683
0.83247445562739852
0.87092588447009167
0.87944837835563283
0.87676860777156407
0.82234545232340506
0.80373454025352375
0.81447459968600189
0.82866899325760734
0.84243482311517903
0.83947955096864457
0.84275824479305239
0.85817367929008936
0.86617647598433223
0.86392859593032845
0.83117494109175005
0.82080188922323583
0.82830000575675233
0.82887480863925356
0.82770709264414399
0.82543929346995459
0.8259178460118044
0.82802429822382395
0.8286121936589298
0.8204603930599853
0.82786321335709623
0.83532013893508739
0.83512093424981215
0.82764456170796663
0.83451176960946394
0.83913800962552509
0.83229823250821422
0.83036785259834234
0.82373384006592776
0.82589328516023974
0.82994248321905839
0.82785508836076527
0.83156104539897258
0.83142849162865806
0.82414112942611284
0.82463187274687355
0.86676597113647447
0.85454235431613845
0.83641961910285834
0.82002548081628224
0.82143865619985157
0.82181313678325085
0.82228104728880047
0.81714685338559057
0.82275620130119098
0.83388250322927271
0.83304160673120287
0.81976130066543185
0.81602511215788476
0.82617341138048261
0.82091235799321538
0.85786720268658267
0.83419603269525644
0.82931382138815113
0.82480873604676208
0.8241574273550728
0.83353937216425678
0.86335759082595753
0.84151482078547224
0.83504044661747934
0.82805101093466582
0.86538946267485017
0.8808684383404437
0.88809447031421129
0.89897061048310067
0.8906200553971062
0.89466935074697229
0.89046077578890126
0.88921590746807455
0.89087036132009834
0.88503249116608584
0.89554988339228481
0.89428522398025212
0.89119101250519484
0.88777028613655695
0.88381679878656116
0.88730599299503488
0.89218631233980217
0.8989226676655061
0.89403554575184496
0.88770826804937186
0.89453780873764344
0.88924773136301316
0.8852734611531945
0.88345772810585899
0.87966688589604636
0.88352815435151777
0.89543087053011572
0.89028540116495003
0.88581661672611056
0.88663263784313873
0.8845870926069247
0.88761729771676567
0.88634551772941284
0.88232403109260149
0.8761159362842591
0.87992874932755616
0.91538466891576065
0.92665989415146133
0.88965514301336568
0.87929629220439542
0.88287969695898538
0.89488544097803535
0.88922974214966488
0.88888613064051569
0.89040650636533669
0.8891928300230576
0.89308423906261902
0.89715087161368345
0.89614856106347085
0.89285208699982088
0.88933271271970549
0.88919426216187003
0.89660001993548899
0.88968409399910042
0.89513066291495424
0.89415841985407241
0.89128135999644331
0.8954764412166073
0.89442676521933562
0.89362417323443311
0.89235312452037352
0.86256023961154249
0.91343596983097186
0.93718479298504187
0.91480143309027839
0.89585612997131392
0.90070475780563308
0.90191138413209992
0.90856923228355058
0.90760125111637047
0.89837661635865362
0.89113645992029478
0.89274414001942148
0.89390645153379655
0.8938209364986347
0.92387456648133259
0.9082595593109416
0.89478672999688857
0.90029808804048028
0.90576791103769094
0.90012341348820202
0.92249265385489765
0.90117663788111857
0.8908022616939868
0.89074129041470096
0.89049705819972813
0.88938821954538783
0.89469009368248964
0.89392623170769292
0.89424770638760942
0.89623838793811561
0.89226077716568986
0.92181280921911946
0.93480160204332274
0.92696247583702385
0.89732790134599694
0.89459626654905466
0.89793818799635206
0.89405424764223451
0.89604747270945306
0.93111456317808083
0.94634478650086762
0.93467345396859702
0.90551675773236628
0.89162404940307627
0.89275533569595045
0.89210798662106139
0.89047974762982429
0.89797376225107017
0.90226006700667361
0.92955610204818684
0.9095752690849056
0.92764275519074146
0.90154239603980268
0.89267326443194739
0.89866067137595451
0.90335721228054588
0.89693553204950782
0.89360786258970737
0.89380632893460066
0.90048221847019216
0.89696469182163041
0.89467380944830732
0.89878449521673065
0.90135189869020016
0.89582645693374208
0.89475564575246402
0.90127526153459669
0.90609158572401471
0.8941549654846026
0.89347884645890929
0.89431983089348366
0.90168833328979769
0.92764495300934013
0.93615845356747185
0.90146172648119971
0.88792382936665959
0.89131660014225578
0.90018008443962427
0.89411763710731285
0.92739843522777232
0.90941048444974804
0.90104348425604053
0.90129789602206611
0.92495616186257923
0.92724404754483325
0.90392358666017969
0.89112519179266025
0.92017320954672299
0.93094599913022158
0.89895026898781483
0.92779417692334476
0.93610064969373985
0.93521547676326877
0.93303638578896952
0.89764011130318189
0.88459297896542388
0.91348907837539539
0.89752437446732292
0.88607632386228186
0.9218159496001721
0.90844132541078781
0.89628054784095712
0.89354428378669448
0.90519297760692963
0.89538641461335822
0.88610028065152635
0.91670888736660361
0.90551375242687393
0.89658180706644386
0.92160130031504073
0.90413336453411763
0.89060478114084318
0.90392275449164361
0.9030191591561112
0.89770340673879268
0.8931390157738448
0.8955866511628261
0.90232002448294213
0.9343591173788578
0.91063610310926391
0.89241244196389469
0.89245977430727008
0.89732648998163289
0.93087691459533328
0.94095305040763744
0.93487563381775762
0.89619797125376977
0.91297146455052247
0.90557632572587254
0.89735459295708875
0.89016490513480129
0.90677311268452909
0.93767933650752811
0.90765779490667453
0.8892223940437447
0.88341909407789054
0.88688107183577369
0.8938107102554862
0.89313196613295642
0.89158006682891666
0.92089925429991271
0.90672168165777578
0.89468520686737374
0.88666046257594389
0.92137757632675377
0.93242959049019059
0.92815229213358641
0.93596750127146167
0.90286460430036519
0.92324666111691456
0.91319442572160059
0.9376795858863749
0.94164809954706519
0.92932116404526866
0.93812403984589687
0.94267152172642421
0.9285896083577998
0.92343525583436348
0.93418059724267555
0.92924038349734106
0.88572744288140437
0.87219133315450748
0.9137553460235105
0.93294252629336938
0.90348089642904739
0.8490153528797153
0.87745743565471557
0.92419084766311965
0.92819043923124533
0.90387054966979652
0.89543979088993098
0.88873783494338598
0.88667545399531134
0.92401132597823155
0.89840890036411625
0.91286543280347598
0.897692302248283
0.88932430883807534
0.92162592652518627
0.92373767235878101
0.90117620742860594
0.89251152162408409
0.91780466932748128
0.93141072610734743
0.92852324325165436
0.89660916900993626
0.91822841698648283
0.89960766312948204
0.88604081167414428
0.88236196898178521
0.8824396684168867
0.92342654822556713
0.90015120776131186
0.88575279810728158
0.89682174982841267
0.91700440794249716
0.89202760771538336
0.91250684546485838
0.92712969539213241
0.9286445485806718
0.91522036674265606
0.92554671988566617
0.92511283097053942
0.89428327099197058
0.88422458207524068
0.88516548376456961
0.88654346775692872
0.91568950326803855
0.92601872164450394
0.92556729322112063
0.89462133554953105
0.91686185915388385
0.89898088086545092
0.88888600113122462
0.92188098267495311
0.92539408667379131
0.92606562662923775
0.8936144280740338
0.88722776552012583
0.88906490737465349
0.88554927346896228
0.8843721687312871
0.88419348418258037
0.88578353816477273
0.88134462851819395
0.92114342657367176
0.92660530503367311
0.89471052108703208
0.87479886516699545
0.90273299134714913
0.9270439319616306
0.90207142362413073
0.91801810071831647
0.8933081697428229
0.8837684401311181
0.88229711495817353
0.91488353494685248
0.89864848768938677
0.91193145641487183
0.92096010076242396
0.92617778475807855
0.88882329714978547
0.86939319854061792
0.87186663777423257
0.9073243097210052
0.92970583877696178
0.89301334814563149
0.91656589085835538
0.92654894187475401
0.92784347843980253
0.92002190465904121
0.91825564428541473
0.91850342006515584
0.89407559329876951
0.9152695958926208
0.91207069219030601
0.88954354845284223
0.90861443435405043
0.89335896590494857
0.90889952792937168
0.89434449947824235
0.91852278968246348
0.91951432149016388
0.9229660237253795
0.88723091949503752
0.88218976232918977
0.91348485380295052
0.89978793318215633
0.881086787135404
0.87535841571279083
0.8881180004541529
0.85865963621829133
0.86497257961030116
0.90821538394338175
0.92761717123370924
0.92623475996160065
0.93635957721291208
0.90447867509500746
0.88102974064728468
0.91706359808691484
0.92827688110630147
0.92718382094280793
0.9071010881109709
0.90588836159908104
0.92583509502069961
0.92223518523425396
0.90834250316648935
0.91393051985618945
0.91016591200719466
0.91330615495955803
0.86122666307240869
0.86742661863350112
0.88647219256802046
0.92623431259961564
0.92560333275678341
0.89644897259823009
0.88389120993130865
0.8765385488781855
0.88260513169176535
0.8793827179754754
0.92207974528416159
0.88196296166171295
0.90823626784450318
0.89624869601553492
0.87985733762625984
0.91199897987642742
0.90100332777596248
0.88129180462987411
0.87567473469081758
0.91824214272857374
0.90242550522165865
0.92345266205790111
0.89765537078980961
0.91706769526967824
0.89722417430112822
0.9080052153155389
0.8873935023073023
0.91077142082680895
0.89781463447548238
0.87152911088632734
0.91126069070890681
0.89559172739744863
0.92571934767475317
0.94104972826143207
0.89995377529130893
0.8839076625143647
0.88795988060658593
0.92822156048598936
0.90655398842300605
0.88743883654187439
0.90778426183919414
0.92950408621399572
0.90385098509837225
0.88431296273851689
0.87453568100676726
0.88924766817578904
0.88720909625694178
0.91968707446094566
0.92503591904153504
0.89139663861537322
0.88856214562055369
0.88617711346876604
0.91713642481583035
0.90239822353437049
0.87465517473335186
0.87456162754739197
0.8838762884423631
0.9187472138732472
0.90551482906194369
0.92143200399735692
0.93711801807941375
0.8994729661046319
0.87710523197303958
0.88915044444473013
0.88848666513975805
0.88057342623283219
0.88671002749972005
0.88663944402051265
0.87769978838118756
0.8824651103367338
0.89338927453678474
0.87303301485828688
0.88538580574012737
0.88112841213113813
0.88419908046753715
0.88478891933079473
0.88116669513305668
0.92140352688205129
0.89375337858196513
0.88324174929583055
0.87698008785682224
0.87643865129803189
0.897308181407793
0.89166612063847162
0.91555921230894299
0.89918033671203235
0.89572468329214217
0.916433357715978
0.91613684320801947
0.92469754372919655
0.89616896281830349
0.88817724096356243
0.88027121068613212
0.87553496893645821
0.88566507087106738
0.92667222698777085
0.92848274596774938
0.89460790035959714
0.883235852205564
0.90944091981868669
0.90320758497451537
0.88453604190195512
0.89276976444418132
0.89709335464756401
0.90991902570884875
0.89040277680626823
0.88690069061824695
0.88127420664410205
0.88525208240128239
0.89290688807882401
0.92231396551183331
0.89522895952460657
0.90859674151787662
0.88886138794499203
0.88550679062250115
0.87488585504938288
0.91031983507343872
0.89303595653578938
0.89838909147403678
0.86836513873703336
0.8717171111456451
0.88241226955786778
0.91979064009533706
0.92659123002539923
0.93016448299498167
0.88834475594011375
0.88095668651692183
0.87471685780786013
0.8832832747817505
0.88333729217129464
0.87570304997886372
0.88267670323140823
0.87401903717335394
0.87991932404410544
0.88092210080817035
0.88059317693503703
0.87627956806414464
0.88247650387329224
0.9052768068616186
0.92173154136667568
0.89399685660024497
0.87897905304202717
0.89050462922315721
0.8973124547828325
0.88143975831865418
0.89231618732053319
0.90798346058883839
0.91980122060265723
0.89184229143888805
0.86819846113526611
0.8774451257383018
0.86634371440280111
0.90933481147827866
0.89327158230637316
0.8870198136587284
0.89076738969989588
0.88659004743057079
0.92120306355737858
0.91182034735778561
0.90915854585942779
0.91426449250262232
0.89144807280477201
0.88188968572809012
0.87966039299336152
0.86683151929984326
0.87838727253305138
0.91756335089413721
0.88472671266058989
0.88447311171066423
0.92280039800302227
0.90450292722450421
0.88349000394793253
0.87990503426615008
0.88343844634011837
0.91631659740902438
0.8962078772594354
0.84536831658629308
0.86226188786419777
0.87679385867805637
0.87198134364969138
0.88426980682101186
0.88321702956991044
0.88648573373538164
0.87926580623238637
0.91518485915122372
0.89491447524853907
0.87534336273936941
0.88180293389529318
0.89039937944452496
0.89393336574863425
0.88421734168368238
0.88607773818790581
0.91123639844502902
0.88868636131012135
0.88174953644656517
0.91207810329603178
0.89057544901597729
0.86214803848584098
0.86992841154536948
0.85994642181416503
0.87039774730494424
0.87264544512858433
0.91342789474951114
0.89630872250459559
0.92445773475625082
0.89171635963735829
0.91556022949460769
0.89005692983784179
0.90642383391673342
0.87487114210361627
0.86512580318304533
0.89157276983998646
0.91410658457587035
0.88826383134893705
0.88134740539439138
0.88352975430987279
0.91639003506526406
0.9002507104586186
0.8815373586713352
0.88805172544910593
0.87808546310256896
0.91295006582683391
0.88927069274592163
0.88965415898384137
0.88395653385194406
0.87658211172246348
0.87573828887162974
0.91299194534811179
0.93640967483901116
0.90109618506632139
0.88728576911757751
0.87568546463978358
0.88179352007595679
0.88234732158424223
0.92381443294368515
0.89475500358729021
0.88904761960181511
0.91265017474601828
0.88982670519269003
0.91513283077232865
0.89784289521789684
0.87987183352776122
0.88772525153414716
0.91702852862708162
0.89564941112981733
0.88832872468397905
0.90445448874575363
0.92154024935049339
0.92977964936610147
0.92262931336782894
0.88430149982922879
0.90627489356740754
0.92345330370559686
0.89777723000281962
0.89339587104903639
0.90536548954513452
0.89960730222787577
0.89574230658209164
0.9130359011033008
0.90584095978209722
0.92196787409798808
0.92346962187470483
0.91081266445539943
0.89652854248584435
0.91739641927712923
0.92224934143923931
0.90376955197858877
0.89931187857456263
0.91022037446722703
0.8973314866264871
0.89242475728790693
0.90089090921387827
0.89751645968784988
0.89224418279504358
0.89064178928644566
0.89093256091397233
0.89544749051337369
0.89717130130398959
0.8945069604267587
0.89471494477570268
0.89017299203252742
0.88202211697611188
0.88651462620840227
0.89168893991815457
0.88397268849007749
0.87083334760820152
0.87389657958324485
0.86581617836734204
0.86697342955152501
0.87229388348240156
0.86299788182571913
0.85282328236435312
0.86061417119393069
0.86159587389672243
0.86456458739267428
0.85484548127116156
0.83066618264792469
0.83486316813080008
0.84783304446522523
0.87967519452020404
0.86657034064899485
0.87002399014343501
0.86087168781403578
0.88349676952341005
0.90385208125699235
0.91175576192228891
0.94927701919448204
0.95940921488366615
0.92778802021528117
0.91426305268191066
0.93785161186768073
0.94078146062428392
0.93895876881127327
0.94398894142684087
0.94476092794757061
0.9525451980993932
0.92786959024972038
0.92557579616096386
0.92182891383815024
0.89944795496792784
0.93530067094117586
0.90018449874908257
0.89569349306875656
0.88497860480569057
0.87813921258668681
0.87779070114925861
0.83712189696978678
0.85240656493914368
0.89060114647922317
0.91675550016019458
0.91780436564654666
0.97854396226904905
0.99099171850179402
1.0175182495650923
1.0279369674736194
1.0166705687812658
0.99451808640124395
0.94912712008035471
0.90145358938784648
0.88848108785739266
0.90731542279567623
0.91194505697330719
0.93854075823532201
0.95225141072237041
0.94032673231997954
0.98731305674375636
0.99492300544460888
0.98545224555639899
1.0024941637756097
1.0050219778335352
0.98044214812295205
0.96738147378367556
0.9484857589480038
0.95006214409309819
0.94034429437621281
0.92736771742896751
0.96588674690246223
1.0226396434260527
1.0298149234694112
1.0452300665391456
1.0618733618099438
1.0524606471977551
1.0554586860747086
1.0405418736028453
1.0416307480852343
1.0195084842049085
0.98970001122558204
0.99136603640123966
0.98869460674843135
1.0191196632417479
1.0311986474856032
1.0532467769713316
1.047216133103354
1.058503531876136
1.0517611847824726
1.0596850174902526
1.1040161377148396
1.1335486652895246
1.1146458801226371
1.0828693122411588
1.080850521789182
1.0702526259795404
1.0731365206150025
1.057040911697096
1.0533889630259214
1.028838914709074
1.0642058919526254
1.1096782813826025
1.11590664660234
1.1003283084307276
1.0971975594274566
1.0901220676258465
1.0994225427462276
1.1159472175978811
1.0782190720441727
1.077989046751838
1.0870285900518395
1.0882469349694901
1.0863794966678899
1.0631356342143283
1.0580905438443373
1.0619430401071093
1.0643096122711302
1.0566672765858134
1.061860309547046
1.0643298340073297
1.0655535441458619
1.065169308964077
1.0569503478323727
1.0579521854865572
1.0594772993280737
1.0611050120833194
1.0594755873028547
1.054142446273644
1.0575886955429781
1.0537628634597784
1.0620327444257398
1.0515151828452467
1.047561862231867
1.0625689882253517
1.0555580138480678
1.049989279277221
1.0398623552467641
1.047789826665658
1.0538667346010591
1.0572089326773526
1.0661122960710494
1.0790082447851972
1.0645097576466154
1.0725753018582747
1.0633605013953513
1.0651645274423627
1.0671880645928733
1.0661211266408748
1.0641523972919007
1.071331444128131
1.0709400361375672
1.0198608355482182
0.976538598514478
1.017894563498646
1.0140146804487669
1.0108954938392389
1.0280719372719493
1.0479664576004011
1.0458453274900876
1.0542879291500682
1.0820233446281331
1.085212302836754
1.0714490614836263
1.0525698233229888
1.0256102214081013
1.0118460195803742
1.0170445452544756
1.0294573652582539
1.0266966679980143
1.0296541976119633
1.0141476518944017
1.0065088204641481
0.99748727959508721
0.98126653643808659
0.97527931993537464
0.97660891861867904
0.99109184038283815
0.99094074913987296
0.98562483314311145
0.9814058477818226
0.98883105538050964
1.0151507506263389
1.022886605406673
1.0274799004839814
1.0222872146018644
1.0103371008066511
1.002562715857001
0.99858081625301165
0.98651276748007499
0.9388606623185638
0.89676105666167349
0.91309494679013115
0.99383398814430246
1.0224051681301589
1.004615346677278
1.0051736924910479
1.0018345900461105
1.0193197129566871
1.0301322738837622
1.0226411564184295
0.97816771181586892
0.95524489406699198
0.9451563319080839
0.92249580062134073
0.92901780350307739
0.95544364743351895
0.94727144451943568
0.92111754469927698
0.89627748407705543
0.91844651597933669
0.92190714236857352
0.91862731100025674
0.93477782335854009
0.94673825364548347
0.93492755326803068
0.91390219373161685
0.8972964478959935
0.91450250047220305
0.95737433089603041
0.99095562530593362
0.96148637701417272
0.96796605016974524
0.99335031400670393
0.98037710043739212
1.001682016258659
1.0177380716393594
0.99549127624106759
1.0040088041694519
1.0008888290801787
0.94873187950447224
0.93280972919520577
0.91007424786987901
0.88046123481772287
0.86756538412772888
0.86686143642685765
0.84467807268546558
0.84094012137102869
0.83327026452936859
0.82697935688474422
0.83313110888150466
0.8393373247632423
0.81029527540413526
0.80978994377752445
0.80793234526764834
0.81210089338885727
