98.331436157226562
98.285812377929688
98.308876037597656
98.322586059570312
98.318740844726562
98.311843872070312
98.306938171386719
98.319366455078125
98.324981689453125
98.271560668945312
98.239784240722656
98.280937194824219
98.379096984863281
98.38287353515625
98.398765563964844
98.344627380371094
98.314605712890625
98.308509826660156
98.31829833984375
98.388900756835938
98.423736572265625
98.427421569824219
98.376731872558594
98.326927185058594
98.260917663574219
98.236404418945312
98.284866333007812
98.329986572265625
98.364700317382812
98.365104675292969
98.352272033691406
98.353569030761719
98.350715637207031
98.349174499511719
98.328323364257812
98.360557556152344
98.349136352539062
98.333045959472656
98.321617126464844
98.314796447753906
98.320526123046875
98.321937561035156
98.330078125
98.344795227050781
98.332611083984375
98.323249816894531
98.317062377929688
98.325614929199219
98.333076477050781
98.3292236328125
98.375152587890625
98.3485107421875
98.317886352539062
98.310462951660156
98.302352905273438
98.303306579589844
98.319465637207031
98.323173522949219
98.326057434082031
98.322967529296875
98.315109252929688
98.313949584960938
98.3299560546875
98.337448120117188
98.331832885742188
98.314315795898438
98.326141357421875
98.333244323730469
98.3228759765625
98.31396484375
98.313186645507812
98.319747924804688
98.381736755371094
98.364555358886719
98.338020324707031
98.327072143554688
98.320449829101562
98.311317443847656
98.370452880859375
98.414260864257812
98.369667053222656
98.33966064453125
98.326171875
98.318710327148438
98.323036193847656
98.313743591308594
98.310386657714844
98.313636779785156
98.324226379394531
98.338005065917969
98.348236083984375
98.396743774414062
98.378143310546875
98.347557067871094
98.317291259765625
98.308433532714844
98.314414978027344
98.329856872558594
98.325874328613281
98.317588806152344
98.314605712890625
98.318916320800781
98.325859069824219
98.331977844238281
98.332847595214844
98.331832885742188
98.336898803710938
98.333419799804688
98.322395324707031
98.318901062011719
98.335121154785156
98.332962036132812
98.328804016113281
98.318130493164062
98.319053649902344
98.317123413085938
98.329063415527344
98.331596374511719
98.339859008789062
98.333869934082031
98.330032348632812
98.323539733886719
98.375
98.359848022460938
98.341964721679688
98.33544921875
98.3365478515625
98.33282470703125
98.320846557617188
98.324012756347656
98.327850341796875
98.320404052734375
98.314231872558594
98.324142456054688
98.339576721191406
98.347877502441406
98.343391418457031
98.331748962402344
98.323455810546875
98.337646484375
98.342536926269531
98.328407287597656
98.311737060546875
98.306419372558594
98.321197509765625
98.329452514648438
98.322784423828125
98.306297302246094
98.304954528808594
98.313179016113281
98.319732666015625
98.321273803710938
98.330810546875
98.335273742675781
98.317649841308594
98.319496154785156
98.325592041015625
98.323593139648438
98.32568359375
98.316215515136719
98.316070556640625
98.318435668945312
98.324172973632812
98.319175720214844
98.325363159179688
98.327667236328125
98.3316650390625
98.270515441894531
98.201622009277344
98.249069213867188
98.3131103515625
98.341941833496094
98.337844848632812
98.320343017578125
98.301963806152344
98.306488037109375
98.320037841796875
98.334869384765625
98.338760375976562
98.340476989746094
98.315559387207031
98.301445007324219
98.310081481933594
98.317947387695312
98.326644897460938
98.334434509277344
98.3360595703125
98.326896667480469
98.333427429199219
98.317146301269531
98.31982421875
98.329345703125
98.330642700195312
98.312713623046875
98.310798645019531
98.319412231445312
98.331375122070312
98.332839965820312
98.328559875488281
98.218818664550781
98.246238708496094
98.243003845214844
98.295768737792969
98.330291748046875
98.393646240234375
98.418357849121094
98.365478515625
98.254066467285156
98.200935363769531
98.216484069824219
98.342300415039062
98.427314758300781
98.4429931640625
98.369956970214844
98.256217956542969
98.210029602050781
98.272422790527344
98.322166442871094
98.388153076171875
98.4124755859375
98.3531494140625
98.322235107421875
98.321968078613281
98.3165283203125
98.320709228515625
98.325759887695312
98.39251708984375
98.430633544921875
98.362518310546875
98.306373596191406
98.298866271972656
98.319938659667969
98.3446044921875
98.337310791015625
98.308525085449219
98.301925659179688
98.310325622558594
98.322227478027344
98.289344787597656
98.323631286621094
98.34576416015625
98.340538024902344
98.322822570800781
98.313873291015625
98.320777893066406
98.319931030273438
98.320388793945312
98.326911926269531
98.325119018554688
98.327079772949219
98.319801330566406
98.320777893066406
98.323135375976562
98.323387145996094
98.320671081542969
98.321517944335938
98.326606750488281
98.321685791015625
98.306167602539062
98.312385559082031
98.319778442382812
98.32135009765625
98.309349060058594
98.313323974609375
98.325981140136719
98.317008972167969
98.44451904296875
98.448951721191406
98.430450439453125
98.432289123535156
98.424629211425781
98.363006591796875
98.279212951660156
98.289443969726562
98.310409545898438
98.320091247558594
98.371482849121094
98.403038024902344
98.351768493652344
98.308883666992188
98.24822998046875
98.291305541992188
98.349449157714844
98.381309509277344
98.369941711425781
98.342109680175781
98.316383361816406
98.304496765136719
98.295021057128906
98.291656494140625
98.314201354980469
98.416465759277344
98.441566467285156
98.421318054199219
98.393096923828125
98.369407653808594
98.385726928710938
98.421630859375
98.463478088378906
98.400924682617188
98.427268981933594
98.4453125
98.455291748046875
98.496536254882812
98.443954467773438
98.335502624511719
98.325080871582031
98.353355407714844
98.444015502929688
98.51751708984375
98.53662109375
98.495643615722656
98.389854431152344
98.333793640136719
98.325942993164062
98.403472900390625
98.493049621582031
98.53021240234375
98.523094177246094
98.403999328613281
98.326286315917969
98.322189331054688
98.388526916503906
98.465705871582031
98.510208129882812
98.514373779296875
98.493385314941406
98.410659790039062
98.342887878417969
98.328720092773438
98.343864440917969
98.433403015136719
98.466720581054688
98.513252258300781
98.488273620605469
98.464836120605469
98.404777526855469
98.371963500976562
98.394287109375
98.434028625488281
98.482879638671875
98.529495239257812
98.477676391601562
98.455886840820312
98.3792724609375
98.368331909179688
98.406333923339844
98.427017211914062
98.458549499511719
98.483673095703125
98.489051818847656
98.478286743164062
98.414031982421875
98.361457824707031
98.384193420410156
98.439720153808594
98.455978393554688
98.4761962890625
98.487495422363281
98.483535766601562
98.445289611816406
98.401939392089844
98.360801696777344
98.341995239257812
98.408439636230469
98.47381591796875
98.48590087890625
98.4564208984375
98.445442199707031
98.393562316894531
98.380577087402344
98.390037536621094
98.428550720214844
98.51641845703125
98.550880432128906
98.50848388671875
98.422103881835938
98.357780456542969
98.351371765136719
98.366928100585938
98.411643981933594
98.412147521972656
98.480545043945312
98.4705810546875
98.452049255371094
98.449714660644531
98.413345336914062
98.396675109863281
98.440109252929688
98.468208312988281
98.433303833007812
98.444984436035156
98.456802368164062
98.418853759765625
98.411384582519531
98.389533996582031
98.400260925292969
98.414321899414062
98.3807373046875
98.402511596679688
98.412673950195312
98.444541931152344
98.421836853027344
98.401954650878906
98.397880554199219
98.432891845703125
98.448089599609375
