-6.6878382616100618
-6.6901459665488163
-6.6959403842775416
-6.6981811447927786
-6.6883780861286439
-6.6873054051773009
-6.6870951038189697
-6.6871052900723722
-6.6857027158306357
-6.6860343646890801
-6.6950473718631756
-6.6931209434298857
-6.7012971282620279
-6.694586364161176
-6.6919679912808387
-6.6980893118216507
-6.6921864956259673
-6.6800629701794287
-6.6889214904710546
-6.6988317338026251
-6.6828622143773551
-6.6936605021895881
-6.6958845841490886
-6.6965092024268262
-6.693160923859315
-6.6843395524828564
-6.7372739046485357
-6.7246142387731336
-6.699006511794261
-6.6888906487878028
-6.683038541388906
-6.6827708114279787
-6.681131889533046
-6.686718785260501
-6.6962205004895781
-6.692045877309857
-6.6786986213291435
-6.6902612735052003
-6.6732547430698927
-6.6853547352259284
-6.6911513517249412
-6.6957085349540471
-6.7026215713006012
-6.7064669923628664
-6.7024546431716816
-6.6893510506255573
-6.6847664166197269
-6.6900174145562756
-6.6870200042767092
-6.6799204816583293
-6.6893404628055517
-6.7038015908638169
-6.695682544419185
-6.6916047818911268
-6.6991916933914064
-6.6897225997761058
-6.693963267212415
-6.6956596576365692
-6.6871798397227638
-6.6968906098267373
-6.6945082956936641
-6.6845998502501187
-6.690580848674422
-6.6966938398577458
-6.6897609048404316
-6.7055299023741188
-6.7409792608615353
-6.7027807318211954
-6.684312788089656
-6.6815561396324314
-6.6884674721572432
-6.6823165579853248
-6.6997169673360411
-6.6972733939589988
-6.6932884413519886
-6.6852190111897061
-6.6968729809759964
-6.6845415434640962
-6.6844434369815859
-6.685889355487074
-6.6840084304580252
-6.7029740851543362
-6.6868222659572991
-6.683925780461049
-6.6888313305369191
-6.6912449428673222
-6.6934932202291613
-6.6998809342955212
-6.6901061677124911
-6.6757372441666858
-6.6840275001232197
-6.6975753650234742
-6.6988660635964363
-6.6977808315095047
-6.6979457903375836
-6.6890261060715668
-6.7048400124443681
-6.6984891514939529
-6.6850176040924598
-6.6825979558274069
-6.6880926604683877
-6.6911600841699785
-6.6935074454396002
-6.6875753236847704
-6.6788491014086722
-6.6997737264359971
-6.6977534485157255
-6.6842348854097873
-6.6779404884014033
-6.7006351484022497
-6.6935606751796008
-6.6887476140235584
-6.699868838522109
-6.6844721801297737
-6.6970151578226425
-6.7280906490656918
-6.6977492246460892
-6.6871015170862886
-6.6854219071625112
-6.6840517543026641
-6.6867037777960352
-6.6932699012802255
-6.6846618497743746
-6.6946240242063588
-6.7049616578776954
-6.693119227187398
-6.6940838447765545
-6.6978379837268864
-6.7008674074083086
-6.6822059736148312
-6.6826300970425656
-6.6881492648216661
-6.6879417427328036
-6.6825391555363911
-6.6845257992075693
-6.6907823849833488
-6.6848114081198862
-6.679581606311042
-6.6846443032901011
-6.6874705665989342
-6.6870675362678043
-6.6949574246905641
-6.6944119763910139
-6.6935195147051774
-6.6920754252847585
-6.6927171816218873
-6.6866714197544974
-6.6751161836872184
-6.6861610161236111
-6.6942337542687387
-6.6997540401096876
-6.6922381660435324
-6.6761961411858657
-6.6830195623760726
-6.6961990857877183
-6.6953038115653634
-6.7014430964039828
-6.7061714926651366
-6.685061667505801
-6.6758925707271564
-6.6801971368327822
-6.6999189365102536
-6.7043730122369993
-6.6894427904549296
-6.6927756598398886
-6.6844178485535846
-6.6842302560961242
-6.6909703951443324
-6.6960029956129503
-6.6842474972978918
-6.6848550391348915
-6.6806161706330585
-6.6965142706450527
-6.736235344956051
-6.7041827794913695
-6.6787540020397778
-6.6899099930047212
-6.6937044610993484
-6.6909921716839786
-6.6867854574084946
-6.7322945745575673
-6.7667822537346103
-6.7578507485953825
-6.7351513274131447
-6.7417618342319807
-6.7598304504524762
-6.765606244792564
-6.7656465726694659
-6.7493443029545874
-6.7547870451169487
-6.7604857153854319
-6.7661005035849477
-6.7620965571832983
-6.7595961251345411
-6.7501131709297493
-6.7569833642694936
-6.7637990639293752
-6.766187856182623
-6.7572115473242134
-6.7558806229459236
-6.7579733704251401
-6.7602752032147269
-6.7559122111686305
-6.762562866149274
-6.764935006641597
-6.7630082554915676
-6.7599097705742022
-6.7581044622754796
-6.7601075470601319
-6.7686570947103011
-6.7688305278482845
-6.7621402518600293
-6.7551290903870278
-6.7588426359749718
-6.7667081610579354
-6.7648816457520402
-6.7546038191586693
-6.7588212956614759
-6.7615147258679285
-6.7502487497975663
-6.7448316910996269
-6.7495966955098687
-6.7499713213124863
-6.7436933504100773
-6.7433872026009132
-6.7453924151327076
-6.7480200702482502
-6.7479593046768747
-6.7495364532989033
-6.7484901626000555
-6.7505484714467094
-6.7585198050666566
-6.7527550148359818
-6.7469966152893353
-6.7450259714108762
-6.7564381616264022
-6.7532912607464102
-6.7646924089853631
-6.7572052581976516
-6.753434388097121
-6.7453593911360619
-6.7611038302340596
-6.7596867998068033
-6.761510268000233
-6.7541585189978646
-6.7620802743238269
-6.7642811054629739
-6.7508684804022403
-6.74450545813239
-6.7606535830333643
-6.7557563116993515
-6.7606244108412481
-6.761516306361762
-6.7525817427732058
-6.7388037565426329
-6.7540552076741855
-6.7515169447828018
-6.7492157006719049
-6.762388791763577
-6.7696305338684031
-6.7569285577287435
-6.7552490344304994
-6.7655359249732578
-6.7216182464981458
-6.6955328079553755
-6.6807967099688366
-6.6809098523863639
-6.6915577419466459
-6.6897818976399241
-6.6871829485154075
-6.680793613593158
-6.6905973433205252
-6.6842702723341887
-6.6900255306190504
-6.6862345939867156
-6.6821886964034505
-6.6891951123482469
-6.7036149054975818
-6.6915539542103195
-6.6825479344361796
-6.6908454341125756
-6.7046833555602694
-6.68899713179123
-6.6882602172219849
-6.6902791898020171
-6.6997389025472103
-6.6955764903906712
-6.7028114480566483
-6.6982653084835935
-6.6894481031982185
-6.6961602074287585
-6.7008827347226436
-6.6999349819879672
-6.6954874521315455
-6.6984382783221257
-6.6889630718257012
-6.7006401041508328
-6.7061123726299101
-6.6903825089930606
-6.6980767093067968
-6.6972006483438884
-6.7004431449415058
-6.6932043699547998
-6.6847881806948592
-6.6835910096997821
-6.6853085463499031
-6.6872769302370845
-6.6888150501217227
-6.6867866530504054
-6.6731774181032408
-6.6769854755270721
-6.6848385394414747
-6.6851280564963806
-6.6827329400546711
-6.6732676078881417
-6.6797727423035456
-6.679965025767725
-6.6807019723430079
-6.67374434109351
-6.6795048762865683
-6.6821422394056889
-6.690030191223725
-6.6909369625129234
-6.6899068285638856
-6.7209753216530324
-6.6937567340830464
-6.6855756894311309
-6.6700479301358202
-6.680680339510416
-6.6733969461055773
-6.6733417210008623
-6.6853469421554852
-6.6821562146409148
-6.6895376714094485
-6.6876728499644633
-6.6826020355778679
-6.6851694386214691
-6.6823997878522441
-6.6907943146226625
-6.6822207936715445
-6.6826511952335634
-6.6736193787786089
-6.6801829829839541
-6.6882411159201682
-6.6958604210505035
-6.6794603350782085
-6.6745051409203011
-6.6795119619901406
-6.6925157714140164
-6.69164410856615
-6.6789582906605585
-6.6795567087602334
-6.6938926941287757
-6.6887368209490043
-6.6887508208848274
-6.6965912967179548
-6.6941803423375656
-6.6913319247299627
-6.6809410583622624
-6.6813209868669228
-6.6880332862071503
-6.6840597390367007
-6.680994010699278
-6.6901436552927374
-6.6863100045556925
-6.6832022617470441
-6.6772963961519824
-6.6880233566234919
-6.678910514879874
-6.6729353743519138
-6.6852124275588451
-6.6911642381548369
-6.6869474088890977
-6.6926057828009959
-6.6805255861751141
-6.6873474264184711
-6.677834719635265
-6.677288606248081
-6.680736018527119
-6.6728747575211669
-6.6800519140835872
-6.688917002908032
-6.6958105691368122
-6.6816262291762847
-6.6804955135753179
-6.6866712458429891
-6.6828562765566737
-6.677189612066921
-6.6866399956327811
-6.6853196656087439
-6.679990374858134
-6.6788409229444641
-6.6815104125633624
-6.6863433362372806
-6.6855626883517294
-6.6837500566880976
-6.6993400582687537
-6.698516864449763
-6.6883382734678927
-6.6845698688294748
-6.6825929577082439
-6.6816431638195253
-6.678844793626312
-6.6901122293704702
-6.6904642971447963
-6.6783346930497238
-6.6729762003128457
-6.6830321560760755
-6.6915296269079807
-6.6928848408731998
-6.6877998163779573
-6.6911028829998065
-6.6971084723755787
-6.6911607276986791
-6.6882028773313227
-6.6878542444648037
-6.6888334481565259
-6.6871420514060986
-6.6859755806736967
-6.6917912869459482
-6.6968587779930999
-6.6804415118768885
-6.6857783149492356
-6.6954445425685556
-6.6858215627715056
-6.6837573294536323
-6.6883806017315797
-6.679518310620141
-6.6789969065103971
-6.6852910552741633
-6.6872027447638036
-6.6837729730723119
-6.6832806722145888
-6.6975993910929841
-6.6914482366938612
-6.675580717021413
-6.6782539582325224
-6.6713562627446779
-6.6812946094434942
-6.6870457024869987
-6.6747754521669371
-6.6774317126951388
-6.6858053681705165
-6.6730398690298127
-6.6718023798495638
-6.6850250300433975
-6.6796188628952651
-6.6880162825590341
-6.6850789513884292
-6.6913647524729969
-6.688110569574909
-6.7025667708026804
-6.673757759736314
-6.6609071135195688
-6.6704365088654445
-6.679557836847188
-6.6842597896202021
-6.6732691801932411
-6.6809196021799861
-6.6835931292500108
-6.6887175037093733
-6.6756172073391449
-6.6788772770191889
-6.6782578950894713
-6.6873328333098998
-6.6802858046303522
-6.6825036581078736
-6.6768727537600006
-6.7011372980601216
-6.6961673912196069
-6.6846232421504039
-6.6895506247829086
-6.6830299359993468
-6.6993077212055683
-6.6958838644524112
-6.6935900903718659
-6.6925587993083324
-6.6864336773589583
-6.6963282281032885
-6.6947455164848497
-6.6969309076088601
-6.6970629248683666
-6.6921867743360455
-6.7078660791641802
-6.7128297575678708
-6.7086390385036179
-6.705228191173437
-6.7005823655234087
-6.6915711804310636
-6.7419747545678756
-6.719495861024237
-6.7036802093378105
-6.6972848831504539
-6.6814034705421026
-6.6936669628274235
-6.7012060100122133
-6.6935841580676332
-6.7030570742570124
-6.6999092203059014
-6.704221674288755
-6.6924726813358673
-6.6936280965426356
-6.7056829827936637
-6.7008817445681483
-6.685867877633183
-6.7416580497960217
-6.7149878225468811
-6.6818422364651813
-6.6744949621194412
-6.6638105300435484
-6.6805758987584092
-6.6783228035477009
-6.6768630478600661
-6.6791278532438945
-6.6795840677865339
-6.6912493822490076
-6.6814969992019142
-6.68010277237435
-6.6971109999943712
-6.6995127377355104
-6.6812388663744002
-6.6860088481740974
-6.688662489546128
-6.6899591758612358
-6.6877406363307017
-6.68651869903921
-6.6883708524086858
-6.6867949693566722
-6.6816600887084778
-6.6881219769557605
-6.6778054315694053
-6.6822704014192977
-6.6858311834851794
-6.7007414068842124
-6.687195030015932
-6.6930325573613469
-6.6976118694592772
-6.6878470520156741
-6.686333788045963
-6.684821023847217
-6.6942065963575166
-6.7015450444323994
-6.6895457285984481
-6.6863164591590527
-6.6903506174298553
-6.6896328314289013
-6.6946721654755059
-6.6931022050048004
-6.67983707394911
-6.6849577549988837
-6.6812613856135483
-6.6846179502356184
-6.6996068307764967
-6.70105549496569
-6.6968689185470147
-6.6778677420055415
-6.6830106905205362
-6.6812563061373673
-6.6853833657630721
-6.6861967185280493
-6.6914225621089383
-6.6778894071924926
-6.6785244253722045
-6.6897652917063306
-6.6881554408632802
-6.6837379718985792
-6.6870262705957568
-6.6862525792935248
-6.6986210103057857
-6.690073584714888
-6.6873736866503473
-6.7005468060777824
-6.6932717387776917
-6.6882200615686251
-6.6996531503225114
-6.7009273884901353
-6.6939800722443099
-6.6842458079208757
-6.6889682127009769
-6.691834002377167
-6.6882373685636356
-6.6975058595106676
-6.6970847313702597
-6.7049570636565656
-6.6899859416283229
-6.6975973360661083
-6.7003066397978612
-6.6919201455413218
-6.6833577783089408
-6.6868039565398094
-6.6879357539918027
-6.6823458743490578
-6.6815853830482244
-6.6819563651974869
-6.6872002776766237
-6.7244931861062209
-6.7069798297243857
-6.6922964075943536
-6.6817062093717441
-6.676751329548579
-6.6878191748124083
-6.6789288472131618
-6.6818274162153948
-6.6868017095956001
-6.6890466868228247
-6.676405790742896
-6.722802510813322
-6.694400415525763
-6.6790778711860836
-6.6894709967419841
-6.6969624304544277
-6.6853119109416168
-6.702248804247068
-6.6991245651329283
-6.7331990907266643
-6.7149239616513734
-6.6801721640950786
-6.6789308889982326
-6.6887567277813629
-6.6792733946919514
-6.6816681135911287
-6.6857735205680608
-6.6894770604676417
-6.689681373216489
-6.6881097253510626
-6.6946954741125069
-6.6924048215506327
-6.6818242269720187
-6.6786939843131377
-6.7020467085606272
-6.6830411818460984
-6.6869044615933184
-6.6862990249963445
-6.691700240726413
-6.6683537769399326
-6.6822671517988921
-6.6854221362265092
-6.6948184283449255
-6.6741257163285317
-6.6952642755728684
-6.6838675845529814
-6.6862109218740358
-6.6823720207010648
-6.7006202730113307
-6.6994903604841687
-6.6776845462665451
-6.6803951331683349
-6.697576152709547
-6.6859017289498404
-6.6806303977914352
-6.6780334296119372
-6.6969887480111199
-6.6818522423587963
-6.6790827497459864
-6.6873543935688042
-6.6861423211733877
-6.6820431720785001
-6.6891815457030193
-6.6852910459282242
-6.6862053506811581
-6.6881450832070888
-6.6829689165463808
-6.6769094370210507
-6.6868007279040746
-6.6742837899277863
-6.684174269322213
-6.6923837028830961
-6.6752986800932721
-6.6912732430315067
-6.6863456955780185
-6.6875209517572403
-6.6938176807220975
-6.678099917275957
-6.682554693336332
-6.6953485764486507
-6.6728863667243337
-6.6764623793933113
-6.6745834920495133
-6.6926857875480739
-6.6856416030697687
-6.6740205036448863
-6.6869260052632207
-6.7003077006287448
-6.6870931333422634
-6.6726970073721175
-6.6916097482364112
-6.6894355022549323
-6.6829230039212106
-6.6869786673191234
-6.7139718698640838
-6.6822448740846667
-6.690400988860616
-6.6769828260434032
-6.6957001383945522
-6.6914141747775355
-6.6984046081873725
-6.6701883931495507
-6.6719566694059864
-6.6860328760872578
-6.6760944633245938
-6.6791411441241761
-6.6953998230425311
-6.6909069013517755
-6.6815919201584775
-6.6770105639790662
-6.6718168819390975
-6.674881627917661
-6.6761415470506895
-6.6745352033795111
-6.6880617831816229
-6.6908152967125076
-6.6782120279747348
-6.6756322011698535
-6.6836727608511479
-6.6717466895928208
-6.668127733930425
-6.6597558918056077
-6.693532407823608
-6.7032724102700634
-6.6765070902141233
-6.6682708451971067
-6.6690095729988652
-6.6743551310465588
-6.682307977266011
-6.6877505388737051
-6.67154901690866
-6.682121431579751
-6.6897566532335704
-6.6749567548372806
-6.6895374398721801
-6.6883729951649507
-6.6781523535250917
-6.7009751703882783
-6.6956339094716553
-6.6826637337608812
-6.6775739083548409
-6.6753453593156911
-6.681925970793575
-6.6745771346632905
-6.6677221668213571
-6.6697651956255699
-6.6742107276545095
-6.6874443262257328
-6.6744468848040723
-6.6749421746496607
-6.6811721991162312
-6.6917366913364962
-6.6666722472680489
-6.6786333755132974
-6.6784828948416592
-6.674312875748158
-6.6782310536252201
-6.7131065814539514
-6.6983465573532444
-6.6966051820862216
-6.6876122460670642
-6.6659411360953502
-6.6782679238932445
-6.6899914591508001
-6.6824428861557905
-6.7003753116076021
-6.6996414066516907
-6.6779732410214772
-6.6963876501890116
-6.6790115673257384
-6.6922265045152507
-6.7028352710142896
-6.6699234814548642
-6.6796863285186268
-6.6685618760085905
-6.6737485660248677
-6.6950191529691843
-6.7047201681417956
-6.7097908670042488
-6.6964629355362675
-6.6950443132739572
-6.6911005034646047
-6.6794300581471759
-6.7092392607149982
-6.6878121541581512
-6.6800536373670907
-6.7018138130334561
-6.6841054107137516
-6.6716835437769424
-6.6836383285631085
-6.6913053243146843
-6.6994210332628947
-6.6881672369911014
-6.686062777820462
-6.6838463822396381
-6.7393484333125633
-6.7167564033105371
-6.6879448356803417
-6.6997697844079322
-6.6895460623867526
-6.6802677926089959
-6.6847455945856593
-6.6946293998728601
-6.6949963577762963
-6.6973261064485099
-6.7032466624538509
-6.6997003565655922
-6.6967874936764069
-6.6958555204523549
-6.6927065496171716
-6.6811507790695481
-6.7000782717605745
-6.6985255347983328
-6.6763367632219772
-6.6858066001601628
-6.683682707845608
-6.7105193093849103
-6.7018355275966588
-6.7117147230672094
-6.7033709386952438
-6.6836760964544668
-6.6806098194500043
-6.6768015229713651
-6.6874976339534324
-6.6836895954207254
-6.6934286312491782
-6.6951888094619978
-6.6954017289072087
-6.7084925404552029
-6.6999250448281193
-6.7186078633156585
-6.7113429262060578
-6.7028322441963484
-6.6803929479118489
-6.684835383473362
-6.702754786543589
-6.6819285798191164
-6.689323848158657
-6.6928123786345752
-6.6998430198793057
-6.6985750214680628
-6.6902888887852283
-6.6840568442405983
-6.6832882322513658
-6.6876670765261714
-6.7025792713668109
-6.7057836288636299
-6.6891260246567255
-6.675350841882973
-6.6836916040361007
-6.6897737828399846
-6.69359736857702
-6.6974705483807675
-6.6977430236701423
-6.6986325818061152
-6.6898597210763073
-6.6952403513904528
-6.6893847298314295
-6.7035373177257176
-6.681645572360746
-6.6830573793179031
-6.6842134943036289
-6.7045491210587782
-6.6869702533537145
-6.6937232772335138
-6.7054691851782486
-6.7062067540201893
-6.701352503863383
-6.6974128632173562
-6.6840415865570622
-6.693472508604855
-6.6967202036732649
-6.6783993121148049
-6.6980330644142896
-6.6985685196607934
-6.7072727460981465
-6.7022790623780839
-6.7002394412104342
-6.708592176729141
-6.6926715677488398
-6.7335857938296853
-6.7148010081790712
-6.7042275522273238
-6.6876182452521693
-6.687011148680444
-6.7106864080831121
-6.7145713766471129
-6.7050541329241922
-6.700779778365761
-6.707573326652339
-6.7068191831212012
-6.7102212053713437
-6.7136047081988357
-6.7117198659419612
-6.7110864321140715
-6.7126862092130519
-6.7112531271852411
-6.7036553207000456
-6.7116646790750538
-6.7119515714590072
-6.7169268842238177
-6.7228398561999896
-6.7207661353816777
-6.7208416263283794
-6.7155806975013403
-6.7261203882538458
-6.7212442579766396
-6.7223177675807237
-6.7222582074185864
-6.7389904335656947
-6.7488624197064464
-6.7479240442827111
-6.7500781013601854
-6.7536314162723707
-6.777057361983517
-6.7909678121423083
-6.8039204059713532
-6.8365582968703693
-6.7930621619201208
-6.8370214696238243
-6.8588875619852221
-6.8462728404603563
-6.8282614409240763
-6.8236635675051147
-6.7940597655177539
-6.7743347530312494
-6.7487651346748621
-6.7472695489496628
-6.7498580231856593
-6.7436801727637921
-6.7385242688752101
-6.7400908480855719
-6.7464399010290768
-6.7472002209652571
-6.7595509058969681
-6.7872175449826626
-6.8089516713699325
-6.8393526703206655
-6.8517531735041732
-6.858931890680358
-6.8493769937515632
-6.8442710662231336
-6.8496005119691112
-6.8887189169056047
-6.8886904849223161
-6.9063933036380378
-6.9340753969348441
-6.9789143194529641
-7.0174303441498314
-7.034871234688814
-7.0476362628075027
-7.0553420514621745
-7.0166648427413643
-6.9780983853930723
-7.0166350231340493
-7.0706254278854956
-7.1216307168223594
-7.1613358523309154
-7.2020130889263392
-7.2016545401981604
-7.2382563697602276
-7.2330620266711145
-7.2500100435429307
-7.2583558553843268
-7.2573433593348007
-7.2944244557022691
-7.3422965154065656
-7.3138378650562652
-7.2851423718837038
-7.2692525277232543
-7.2976624096904983
-7.3078551296452705
-7.3163522597376369
-7.3251542059304651
-7.3410829933260695
-7.3231419482481197
-7.3237890267471615
-7.3310834178283351
-7.3373992884151553
-7.3416097270051086
-7.3482642556142572
-7.3834637988197356
-7.4323577652855572
-7.4627996460167081
-7.479626055575916
-7.5154283149330814
-7.5275327920006507
-7.5565623875038819
-7.5524305180095341
-7.5689210819169448
-7.6449941971428768
-7.6568245491117848
-7.6962641976354211
-7.686757478102102
-7.6965467667354011
-7.7211884085274338
-7.7264449823855754
-7.7063165847175501
-7.7096168955677227
-7.717751059876127
-7.7329724408320084
-7.7568301840902274
-7.7757393163861117
-7.8070736404221561
-7.8512109517490183
-7.9016591607011639
